IS	2294	2452	2451	1	0
IS	2295	2423	2423	0	0
IS	2296	2353	2353	0	0
IS	2297	2488	2488	0	0
IS	2298	2377	2377	0	0
IS	2299	2347	2347	0	0
IS	2300	2410	2410	0	0
IS	2301	2362	2362	0	0
IS	2302	2385	2385	0	0
IS	2303	2442	2442	0	0
IS	2304	2456	2456	0	0
IS	2305	2487	2487	0	0
IS	2306	2387	2387	0	0
IS	2307	2382	2381	1	0
IS	2308	2414	2413	1	0
IS	2309	2357	2357	0	0
IS	2310	2540	2540	0	0
IS	2311	2562	2562	0	0
IS	2312	2450	2450	0	0
IS	2313	2830	2829	1	0
IS	2314	2476	2476	0	0
IS	2315	2508	2508	0	0
IS	2316	2415	2415	0	0
IS	2317	2606	2606	0	0
IS	2318	2573	2573	0	0
IS	2319	2472	2472	0	0
IS	2320	2656	2656	0	0
IS	2321	2527	2527	0	0
IS	2322	2328	2328	0	0
IS	2323	2335	2335	0	0
IS	2324	2381	2381	0	0
IS	2325	2318	2317	1	0
IS	2326	2413	2413	0	0
IS	2327	2454	2454	0	0
IS	2328	2444	2444	0	0
IS	2329	2389	2389	0	0
IS	2330	2340	2340	0	0
IS	2331	2377	2377	0	0
IS	2332	2443	2441	2	0
IS	2333	2536	2536	0	0
IS	2334	2418	2418	0	0
IS	2335	2522	2522	0	0
IS	2336	2357	2357	0	0
IS	2337	2516	2516	0	0
IS	2338	2416	2416	0	0
IS	2339	2387	2387	0	0
IS	2340	2462	2462	0	0
IS	2341	2309	2309	0	0
IS	2342	2388	2388	0	0
IS	2343	2469	2469	0	0
IS	2344	2327	2327	0	0
IS	2345	2553	2553	0	0
IS	2346	2651	2651	0	0
IS	2347	2434	2434	0	0
IS	2348	2503	2503	0	0
IS	2349	2447	2447	0	0
IS	2350	2477	2477	0	0
IS	2351	2451	2450	1	0
IS	2352	2513	2512	1	0
IS	2353	2420	2420	0	0
IS	2354	2336	2336	0	0
IS	2355	2408	2408	0	0
IS	2356	2515	2515	0	0
IS	2357	2506	2506	0	0
IS	2358	2503	2503	0	0
IS	2359	2443	2442	1	0
IS	2360	2532	2532	0	0
IS	2361	2366	2366	0	0
IS	2362	2424	2424	0	0
IS	2363	2447	2447	0	0
IS	2364	2477	2477	0	0
IS	2365	2456	2456	0	0
IS	2366	2415	2415	0	0
IS	2367	2502	2502	0	0
IS	2368	2892	2892	0	0
IS	2369	2400	2400	0	0
IS	2370	2483	2482	1	0
IS	2371	2427	2426	1	0
IS	2372	2386	2386	0	0
IS	2373	2506	2506	0	0
IS	2374	2584	2584	0	0
IS	2375	2574	2572	2	0
IS	2376	2529	2529	0	0
IS	2377	2435	2435	0	0
IS	2378	2462	2462	0	0
IS	2379	2318	2318	0	0
IS	2380	2396	2396	0	0
IS	2381	2314	2314	0	0
IS	2382	2413	2413	0	0
IS	2383	2382	2382	0	0
IS	2384	2439	2439	0	0
IS	2385	2255	2255	0	0
IS	2386	2372	2372	0	0
IS	2387	2471	2471	0	0
IS	2388	2377	2377	0	0
IS	2389	2344	2344	0	0
IS	2390	2397	2397	0	0
IS	2391	2245	2245	0	0
IS	2392	2373	2373	0	0
IS	2393	2202	2202	0	0
IS	2394	2302	2302	0	0
IS	2395	2832	2832	0	0
IS	2396	2280	2280	0	0
IS	2397	2340	2340	0	0
IS	2398	2267	2267	0	0
IS	2399	2311	2311	0	0
IS	2400	2355	2355	0	0
IS	2401	2321	2321	0	0
IS	2402	2353	2353	0	0
IS	2403	2333	2333	0	0
IS	2404	2163	2163	0	0
IS	2405	2350	2349	1	0
IS	2406	2283	2283	0	0
IS	2407	2268	2268	0	0
IS	2408	2345	2345	0	0
IS	2409	2272	2272	0	0
IS	2410	2215	2215	0	0
IS	2411	2277	2276	1	0
IS	2412	2289	2288	1	0
IS	2413	2303	2303	0	0
IS	2414	2325	2324	1	0
IS	2415	2266	2266	0	0
IS	2416	2441	2441	0	0
IS	2417	2375	2374	1	0
IS	2418	2352	2352	0	0
IS	2419	2291	2291	0	0
IS	2420	2296	2294	2	0
IS	2421	2173	2172	1	0
IS	2422	2326	2326	0	0
IS	2423	2418	2415	3	0
IS	2424	2326	2325	1	0
IS	2425	2280	2279	1	0
IS	2426	2345	2345	0	0
IS	2427	2289	2289	0	0
IS	2428	2335	2335	0	0
IS	2429	2314	2314	0	0
IS	2430	2388	2388	0	0
IS	2431	2327	2327	0	0
IS	2432	2356	2355	1	0
IS	2433	2449	2448	1	0
IS	2434	2322	2322	0	0
IS	2435	2270	2270	0	0
IS	2436	2371	2371	0	0
IS	2437	2515	2515	0	0
IS	2438	2379	2379	0	0
IS	2439	2347	2347	0	0
IS	2440	2481	2481	0	0
IS	2441	2436	2436	0	0
IS	2442	2417	2416	1	0
IS	2443	2468	2468	0	0
IS	2444	2412	2412	0	0
IS	2445	2439	2439	0	0
IS	2446	2425	2425	0	0
IS	2447	2264	2264	0	0
IS	2448	2374	2374	0	0
IS	2449	2339	2339	0	0
IS	2450	2389	2389	0	0
IS	2451	2367	2367	0	0
IS	2452	2258	2258	0	0
IS	2453	2395	2395	0	0
IS	2454	2378	2378	0	0
IS	2455	2377	2377	0	0
IS	2456	2270	2269	1	0
IS	2457	2277	2277	0	0
IS	2458	2346	2346	0	0
IS	2459	2460	2460	0	0
IS	2460	2276	2276	0	0
IS	2461	2356	2356	0	0
IS	2462	2345	2345	0	0
IS	2463	2337	2337	0	0
IS	2464	2404	2404	0	0
IS	2465	2344	2344	0	0
IS	2466	2369	2369	0	0
IS	2467	2336	2336	0	0
IS	2468	2366	2366	0	0
IS	2469	2385	2385	0	0
IS	2470	2373	2373	0	0
IS	2471	2265	2265	0	0
IS	2472	2355	2355	0	0
IS	2473	2361	2361	0	0
IS	2474	2308	2308	0	0
IS	2475	2312	2311	1	0
IS	2476	2288	2288	0	0
IS	2477	2304	2304	0	0
IS	2478	2310	2310	0	0
IS	2479	2276	2276	0	0
IS	2480	2285	2285	0	0
IS	2481	2332	2332	0	0
IS	2482	2324	2323	1	0
IS	2483	2304	2304	0	0
IS	2484	2340	2340	0	0
IS	2485	2283	2282	1	0
IS	2486	2229	2229	0	0
IS	2487	2229	2229	0	0
IS	2488	2236	2236	0	0
IS	2489	2236	2236	0	0
IS	2490	2304	2304	0	0
IS	2491	2208	2208	0	0
IS	2492	2236	2236	0	0
IS	2493	2213	2213	0	0
IS	2494	2260	2258	2	0
IS	2495	2270	2270	0	0
IS	2496	2320	2320	0	0
IS	2497	2351	2351	0	0
IS	2498	2246	2246	0	0
IS	2499	2298	2298	0	0
IS	2500	2274	2274	0	0
IS	2501	2177	2177	0	0
IS	2502	2229	2229	0	0
IS	2503	2325	2323	2	0
IS	2504	2196	2196	0	0
IS	2505	2273	2273	0	0
IS	2506	2160	2160	0	0
IS	2507	2223	2223	0	0
IS	2508	2241	2241	0	0
IS	2509	2260	2260	0	0
IS	2510	2178	2178	0	0
IS	2511	2216	2216	0	0
IS	2512	2210	2210	0	0
IS	2513	2168	2168	0	0
IS	2514	2203	2203	0	0
IS	2515	2268	2268	0	0
IS	2516	2230	2229	1	0
IS	2517	2269	2269	0	0
IS	2518	2162	2162	0	0
IS	2519	2187	2187	0	0
IS	2520	2228	2228	0	0
IS	2521	2060	2060	0	0
IS	2522	2171	2171	0	0
IS	2523	2175	2175	0	0
IS	2524	2119	2119	0	0
IS	2525	2220	2220	0	0
IS	2526	2115	2115	0	0
IS	2527	2148	2148	0	0
IS	2528	2168	2168	0	0
IS	2529	2194	2194	0	0
IS	2530	2205	2205	0	0
IS	2531	2163	2163	0	0
IS	2532	2205	2205	0	0
IS	2533	2183	2183	0	0
IS	2534	2152	2152	0	0
IS	2535	2169	2169	0	0
IS	2536	2132	2132	0	0
IS	2537	2122	2122	0	0
IS	2538	2239	2239	0	0
IS	2539	2143	2143	0	0
IS	2540	2064	2064	0	0
IS	2541	2046	2046	0	0
IS	2542	2080	2080	0	0
IS	2543	2151	2151	0	0
IS	2544	2113	2113	0	0
IS	2545	2071	2071	0	0
IS	2546	2200	2199	1	0
IS	2547	2041	2041	0	0
IS	2548	2115	2115	0	0
IS	2549	2067	2067	0	0
IS	2550	2085	2085	0	0
IS	2551	2152	2152	0	0
IS	2552	2102	2102	0	0
IS	2553	2130	2130	0	0
IS	2554	2111	2111	0	0
IS	2555	2260	2260	0	0
IS	2556	2166	2166	0	0
IS	2557	2168	2168	0	0
IS	2558	2139	2139	0	0
IS	2559	2060	2060	0	0
IS	2560	2161	2161	0	0
IS	2561	2227	2227	0	0
IS	2562	2176	2176	0	0
IS	2563	2237	2236	1	0
IS	2564	2190	2190	0	0
IS	2565	2255	2255	0	0
IS	2566	2148	2148	0	0
IS	2567	2190	2190	0	0
IS	2568	2236	2236	0	0
IS	2569	2131	2131	0	0
IS	2570	2248	2248	0	0
IS	2571	2236	2236	0	0
IS	2572	2259	2259	0	0
IS	2573	2118	2118	0	0
IS	2574	2158	2158	0	0
IS	2575	2263	2263	0	0
IS	2576	2315	2315	0	0
IS	2577	2219	2219	0	0
IS	2578	2178	2177	1	0
IS	2579	2262	2261	1	0
IS	2580	2189	2189	0	0
IS	2581	2255	2254	1	0
IS	2582	2253	2253	0	0
IS	2583	2323	2323	0	0
IS	2584	2270	2269	1	0
IS	2585	2282	2281	1	0
IS	2586	2193	2193	0	0
IS	2587	2199	2199	0	0
IS	2588	2286	2286	0	0
IS	2589	2207	2207	0	0
IS	2590	2205	2205	0	0
IS	2591	2244	2242	2	0
IS	2592	2212	2212	0	0
IS	2593	2195	2195	0	0
IS	2594	2113	2113	0	0
IS	2595	2138	2138	0	0
IS	2596	2175	2175	0	0
IS	2597	2225	2225	0	0
IS	2598	2123	2123	0	0
IS	2599	2180	2180	0	0
IS	2600	2186	2186	0	0
IS	2601	2129	2129	0	0
IS	2602	2178	2178	0	0
IS	2603	2152	2152	0	0
IS	2604	2070	2070	0	0
IS	2605	2160	2160	0	0
IS	2606	2086	2086	0	0
IS	2607	2200	2200	0	0
IS	2608	2142	2142	0	0
IS	2609	2104	2104	0	0
IS	2610	2140	2140	0	0
IS	2611	2163	2162	1	0
IS	2612	2133	2131	2	0
IS	2613	2167	2167	0	0
IS	2614	2210	2208	2	0
IS	2615	2153	2152	1	0
IS	2616	2124	2121	3	0
IS	2617	2256	2256	0	0
IS	2618	2114	2114	0	0
IS	2619	2171	2171	0	0
IS	2620	2162	2162	0	0
IS	2621	2163	2163	0	0
IS	2622	2144	2144	0	0
IS	2623	2107	2107	0	0
IS	2624	2166	2166	0	0
IS	2625	1978	1978	0	0
IS	2626	2080	2080	0	0
IS	2627	2101	2101	0	0
IS	2628	2109	2109	0	0
IS	2629	2144	2144	0	0
IS	2630	2087	2087	0	0
IS	2631	2063	2063	0	0
IS	2632	2075	2075	0	0
IS	2633	2240	2240	0	0
IS	2634	2124	2124	0	0
IS	2635	2117	2117	0	0
IS	2636	2117	2117	0	0
IS	2637	2067	2067	0	0
IS	2638	2094	2094	0	0
IS	2639	2161	2161	0	0
IS	2640	2171	2171	0	0
IS	2641	2103	2103	0	0
IS	2642	2185	2185	0	0
IS	2643	2150	2150	0	0
IS	2644	2186	2186	0	0
IS	2645	1959	1959	0	0
IS	2646	2130	2129	1	0
IS	2647	2145	2145	0	0
IS	2648	2106	2106	0	0
IS	2649	2128	2127	1	0
IS	2650	2026	2026	0	0
IS	2651	2089	2089	0	0
IS	2652	2044	2044	0	0
IS	2653	2123	2123	0	0
IS	2654	2079	2079	0	0
IS	2655	2120	2120	0	0
IS	2656	2106	2106	0	0
IS	2657	2079	2078	1	0
IS	2658	2088	2088	0	0
IS	2659	2068	2068	0	0
IS	2660	2093	2093	0	0
IS	2661	2235	2235	0	0
IS	2662	2070	2069	1	0
IS	2663	2071	2071	0	0
IS	2664	2158	2158	0	0
IS	2665	2155	2155	0	0
IS	2666	2028	2028	0	0
IS	2667	2158	2158	0	0
IS	2668	2029	2029	0	0
IS	2669	2069	2069	0	0
IS	2670	2056	2056	0	0
IS	2671	2057	2057	0	0
IS	2672	2002	2002	0	0
IS	2673	1991	1991	0	0
IS	2674	2111	2111	0	0
IS	2675	2045	2045	0	0
IS	2676	2037	2037	0	0
IS	2677	2149	2149	0	0
IS	2678	2086	2086	0	0
IS	2679	2019	2019	0	0
IS	2680	2021	2020	1	0
IS	2681	1998	1998	0	0
IS	2682	2057	2057	0	0
IS	2683	2000	2000	0	0
IS	2684	2034	2034	0	0
IS	2685	2002	2002	0	0
IS	2686	2008	2008	0	0
IS	2687	1910	1910	0	0
IS	2688	1971	1971	0	0
IS	2689	2021	2021	0	0
IS	2690	2046	2046	0	0
IS	2691	2040	2040	0	0
IS	2692	1949	1949	0	0
IS	2693	1925	1925	0	0
IS	2694	2010	2010	0	0
IS	2695	2050	2050	0	0
IS	2696	2035	2035	0	0
IS	2697	2033	2033	0	0
IS	2698	2032	2032	0	0
IS	2699	1948	1948	0	0
IS	2700	2094	2094	0	0
IS	2701	2004	2003	1	0
IS	2702	2000	2000	0	0
IS	2703	1912	1912	0	0
IS	2704	2038	2038	0	0
IS	2705	2063	2063	0	0
IS	2706	2013	2013	0	0
IS	2707	1990	1990	0	0
IS	2708	1877	1877	0	0
IS	2709	1992	1992	0	0
IS	2710	1986	1986	0	0
IS	2711	2055	2055	0	0
IS	2712	1938	1938	0	0
IS	2713	2048	2048	0	0
IS	2714	1956	1956	0	0
IS	2715	2046	2046	0	0
IS	2716	2004	2004	0	0
IS	2717	2070	2070	0	0
IS	2718	1889	1889	0	0
IS	2719	1958	1958	0	0
IS	2720	2083	2083	0	0
IS	2721	2090	2090	0	0
IS	2722	1987	1987	0	0
IS	2723	1937	1937	0	0
IS	2724	2012	2012	0	0
IS	2725	2005	2005	0	0
IS	2726	1906	1906	0	0
IS	2727	1959	1959	0	0
IS	2728	1991	1991	0	0
IS	2729	2039	2039	0	0
IS	2730	2020	2020	0	0
IS	2731	1991	1991	0	0
IS	2732	2121	2121	0	0
IS	2733	1969	1969	0	0
IS	2734	2002	2002	0	0
IS	2735	2042	2042	0	0
IS	2736	1972	1971	1	0
IS	2737	2066	2066	0	0
IS	2738	2062	2062	0	0
IS	2739	1986	1986	0	0
IS	2740	1947	1947	0	0
IS	2741	1985	1985	0	0
IS	2742	1986	1986	0	0
IS	2743	2018	2018	0	0
IS	2744	1996	1996	0	0
IS	2745	2032	2032	0	0
IS	2746	1896	1896	0	0
IS	2747	1967	1967	0	0
IS	2748	1970	1970	0	0
IS	2749	1976	1976	0	0
IS	2750	1954	1954	0	0
IS	2751	2050	2050	0	0
IS	2752	1935	1935	0	0
IS	2753	1975	1975	0	0
IS	2754	1902	1901	1	0
IS	2755	2061	2061	0	0
IS	2756	1921	1921	0	0
IS	2757	1993	1993	0	0
IS	2758	1941	1941	0	0
IS	2759	1919	1919	0	0
IS	2760	1936	1936	0	0
IS	2761	2011	2011	0	0
IS	2762	1964	1964	0	0
IS	2763	2056	2056	0	0
IS	2764	1907	1907	0	0
IS	2765	1937	1937	0	0
IS	2766	2063	2063	0	0
IS	2767	1941	1941	0	0
IS	2768	2020	2020	0	0
IS	2769	2037	2037	0	0
IS	2770	1956	1956	0	0
IS	2771	1950	1950	0	0
IS	2772	2004	2004	0	0
IS	2773	2071	2071	0	0
IS	2774	1972	1972	0	0
IS	2775	2055	2055	0	0
IS	2776	1970	1970	0	0
IS	2777	1982	1980	2	0
IS	2778	1972	1972	0	0
IS	2779	2086	2086	0	0
IS	2780	2017	2017	0	0
IS	2781	1974	1974	0	0
IS	2782	2016	2016	0	0
IS	2783	1972	1972	0	0
IS	2784	2090	2090	0	0
IS	2785	1939	1939	0	0
IS	2786	2055	2055	0	0
IS	2787	1944	1944	0	0
IS	2788	1996	1996	0	0
IS	2789	2007	2007	0	0
IS	2790	1894	1894	0	0
IS	2791	1912	1912	0	0
IS	2792	1951	1951	0	0
IS	2793	1925	1925	0	0
IS	2794	1948	1948	0	0
IS	2795	1997	1997	0	0
IS	2796	2011	2011	0	0
IS	2797	2035	2035	0	0
IS	2798	1958	1958	0	0
IS	2799	1995	1995	0	0
IS	2800	1949	1949	0	0
IS	2801	1986	1986	0	0
IS	2802	1901	1901	0	0
IS	2803	1945	1945	0	0
IS	2804	1993	1993	0	0
IS	2805	2000	2000	0	0
IS	2806	1937	1937	0	0
IS	2807	1928	1928	0	0
IS	2808	2021	2021	0	0
IS	2809	1872	1871	1	0
IS	2810	1946	1946	0	0
IS	2811	1914	1914	0	0
IS	2812	1922	1922	0	0
IS	2813	1974	1974	0	0
IS	2814	1843	1843	0	0
IS	2815	1878	1878	0	0
IS	2816	1941	1941	0	0
IS	2817	1895	1895	0	0
IS	2818	1859	1859	0	0
IS	2819	1946	1946	0	0
IS	2820	1957	1957	0	0
IS	2821	1908	1908	0	0
IS	2822	1883	1883	0	0
IS	2823	1981	1981	0	0
IS	2824	1960	1960	0	0
IS	2825	1902	1902	0	0
IS	2826	1926	1926	0	0
IS	2827	1925	1925	0	0
IS	2828	1936	1936	0	0
IS	2829	1974	1974	0	0
IS	2830	1892	1892	0	0
IS	2831	1919	1919	0	0
IS	2832	1924	1924	0	0
IS	2833	1951	1951	0	0
IS	2834	1986	1985	1	0
IS	2835	1810	1810	0	0
IS	2836	1969	1969	0	0
IS	2837	1846	1846	0	0
IS	2838	1928	1928	0	0
IS	2839	1920	1920	0	0
IS	2840	1904	1904	0	0
IS	2841	1894	1894	0	0
IS	2842	1983	1983	0	0
IS	2843	1824	1824	0	0
IS	2844	1869	1869	0	0
IS	2845	1904	1904	0	0
IS	2846	1869	1869	0	0
IS	2847	1920	1920	0	0
IS	2848	1966	1966	0	0
IS	2849	1897	1897	0	0
IS	2850	1877	1877	0	0
IS	2851	1937	1937	0	0
IS	2852	1924	1924	0	0
IS	2853	1883	1883	0	0
IS	2854	1882	1882	0	0
IS	2855	1993	1993	0	0
IS	2856	1986	1986	0	0
IS	2857	1946	1946	0	0
IS	2858	1852	1852	0	0
IS	2859	1892	1892	0	0
IS	2860	2024	2024	0	0
IS	2861	1974	1974	0	0
IS	2862	1884	1884	0	0
IS	2863	1917	1917	0	0
IS	2864	1929	1929	0	0
IS	2865	1962	1962	0	0
IS	2866	1819	1819	0	0
IS	2867	1893	1893	0	0
IS	2868	1892	1892	0	0
IS	2869	1967	1967	0	0
IS	2870	1874	1874	0	0
IS	2871	1867	1867	0	0
IS	2872	2045	2045	0	0
IS	2873	1952	1952	0	0
IS	2874	1845	1842	3	0
IS	2875	1809	1809	0	0
IS	2876	1860	1860	0	0
IS	2877	1876	1876	0	0
IS	2878	1910	1910	0	0
IS	2879	1892	1891	1	0
IS	2880	1862	1862	0	0
IS	2881	1823	1823	0	0
IS	2882	1875	1875	0	0
IS	2883	1844	1844	0	0
IS	2884	1789	1789	0	0
IS	2885	1864	1864	0	0
IS	2886	1814	1814	0	0
IS	2887	1867	1867	0	0
IS	2888	1835	1835	0	0
IS	2889	1837	1837	0	0
IS	2890	1874	1874	0	0
IS	2891	1794	1794	0	0
IS	2892	1797	1797	0	0
IS	2893	1818	1818	0	0
IS	2894	1829	1828	1	0
IS	2895	1794	1794	0	0
IS	2896	1897	1897	0	0
IS	2897	1841	1841	0	0
IS	2898	1865	1865	0	0
IS	2899	1850	1850	0	0
IS	2900	1809	1808	1	0
IS	2901	1906	1906	0	0
IS	2902	1945	1945	0	0
IS	2903	1815	1815	0	0
IS	2904	1825	1825	0	0
IS	2905	1866	1866	0	0
IS	2906	1837	1837	0	0
IS	2907	1806	1806	0	0
IS	2908	1886	1886	0	0
IS	2909	1892	1892	0	0
IS	2910	1831	1831	0	0
IS	2911	1814	1814	0	0
IS	2912	2019	2019	0	0
IS	2913	1882	1882	0	0
IS	2914	1834	1833	1	0
IS	2915	1906	1906	0	0
IS	2916	1784	1784	0	0
IS	2917	1788	1788	0	0
IS	2918	1758	1758	0	0
IS	2919	1864	1864	0	0
IS	2920	1794	1794	0	0
IS	2921	1800	1800	0	0
IS	2922	1726	1726	0	0
IS	2923	1851	1851	0	0
IS	2924	1939	1939	0	0
IS	2925	1771	1771	0	0
IS	2926	1767	1767	0	0
IS	2927	1821	1821	0	0
IS	2928	1907	1907	0	0
IS	2929	1916	1916	0	0
IS	2930	1840	1840	0	0
IS	2931	1926	1926	0	0
IS	2932	1776	1776	0	0
IS	2933	1772	1772	0	0
IS	2934	1806	1806	0	0
IS	2935	1817	1817	0	0
IS	2936	1829	1829	0	0
IS	2937	1770	1770	0	0
IS	2938	1847	1847	0	0
IS	2939	1803	1803	0	0
IS	2940	1823	1823	0	0
IS	2941	1831	1831	0	0
IS	2942	1786	1786	0	0
IS	2943	1861	1861	0	0
IS	2944	1733	1733	0	0
IS	2945	1789	1789	0	0
IS	2946	1761	1761	0	0
IS	2947	1839	1838	1	0
IS	2948	1739	1739	0	0
IS	2949	1762	1762	0	0
IS	2950	1830	1830	0	0
IS	2951	1776	1776	0	0
IS	2952	1759	1759	0	0
IS	2953	1811	1811	0	0
IS	2954	1865	1865	0	0
IS	2955	1740	1740	0	0
IS	2956	1809	1809	0	0
IS	2957	1743	1743	0	0
IS	2958	1775	1775	0	0
IS	2959	1808	1808	0	0
IS	2960	1782	1782	0	0
IS	2961	1722	1722	0	0
IS	2962	1791	1791	0	0
IS	2963	1787	1787	0	0
IS	2964	1732	1732	0	0
IS	2965	1690	1690	0	0
IS	2966	1707	1707	0	0
IS	2967	1772	1772	0	0
IS	2968	1752	1752	0	0
IS	2969	1704	1704	0	0
IS	2970	1675	1675	0	0
IS	2971	1683	1683	0	0
IS	2972	1702	1702	0	0
IS	2973	1815	1815	0	0
IS	2974	1820	1820	0	0
IS	2975	1802	1802	0	0
IS	2976	1684	1684	0	0
IS	2977	1717	1717	0	0
IS	2978	1839	1839	0	0
IS	2979	1788	1788	0	0
IS	2980	1689	1689	0	0
IS	2981	1825	1825	0	0
IS	2982	1812	1812	0	0
IS	2983	1748	1748	0	0
IS	2984	1736	1736	0	0
IS	2985	1766	1766	0	0
IS	2986	1731	1728	3	0
IS	2987	1740	1740	0	0
IS	2988	1721	1721	0	0
IS	2989	1777	1777	0	0
IS	2990	1752	1752	0	0
IS	2991	1818	1818	0	0
IS	2992	1763	1763	0	0
IS	2993	1759	1758	1	0
IS	2994	1747	1747	0	0
IS	2995	1806	1806	0	0
IS	2996	1710	1710	0	0
IS	2997	1850	1850	0	0
IS	2998	1726	1726	0	0
IS	2999	1784	1784	0	0
IS	3000	1751	1751	0	0
IS	3001	1843	1843	0	0
IS	3002	1678	1678	0	0
IS	3003	1908	1908	0	0
IS	3004	1799	1799	0	0
IS	3005	1789	1788	1	0
IS	3006	1799	1799	0	0
IS	3007	1820	1820	0	0
IS	3008	1795	1795	0	0
IS	3009	1895	1895	0	0
IS	3010	1788	1788	0	0
IS	3011	1883	1883	0	0
IS	3012	1813	1813	0	0
IS	3013	1757	1757	0	0
IS	3014	1800	1800	0	0
IS	3015	1809	1808	1	0
IS	3016	1868	1868	0	0
IS	3017	1813	1813	0	0
IS	3018	1854	1854	0	0
IS	3019	1834	1834	0	0
IS	3020	1794	1794	0	0
IS	3021	1875	1875	0	0
IS	3022	1767	1767	0	0
IS	3023	1755	1755	0	0
IS	3024	1778	1778	0	0
IS	3025	1753	1753	0	0
IS	3026	1803	1803	0	0
IS	3027	1802	1802	0	0
IS	3028	1838	1838	0	0
IS	3029	1736	1736	0	0
IS	3030	1778	1778	0	0
IS	3031	1858	1858	0	0
IS	3032	1814	1814	0	0
IS	3033	1770	1770	0	0
IS	3034	1709	1709	0	0
IS	3035	1937	1937	0	0
IS	3036	1744	1744	0	0
IS	3037	1836	1836	0	0
IS	3038	1811	1811	0	0
IS	3039	1811	1811	0	0
IS	3040	1774	1774	0	0
IS	3041	1770	1770	0	0
IS	3042	1803	1803	0	0
IS	3043	1829	1829	0	0
IS	3044	1776	1776	0	0
IS	3045	1901	1901	0	0
IS	3046	1812	1812	0	0
IS	3047	1737	1737	0	0
IS	3048	1769	1769	0	0
IS	3049	1756	1756	0	0
IS	3050	1823	1823	0	0
IS	3051	1730	1730	0	0
IS	3052	1701	1701	0	0
IS	3053	1798	1798	0	0
IS	3054	1836	1836	0	0
IS	3055	1790	1790	0	0
IS	3056	1710	1710	0	0
IS	3057	1779	1779	0	0
IS	3058	1834	1834	0	0
IS	3059	1805	1805	0	0
IS	3060	1875	1875	0	0
IS	3061	1762	1762	0	0
IS	3062	1835	1835	0	0
IS	3063	1847	1847	0	0
IS	3064	1692	1691	1	0
IS	3065	1857	1857	0	0
IS	3066	1682	1682	0	0
IS	3067	1822	1822	0	0
IS	3068	1816	1816	0	0
IS	3069	1816	1816	0	0
IS	3070	1806	1806	0	0
IS	3071	1774	1774	0	0
IS	3072	1862	1862	0	0
IS	3073	1755	1755	0	0
IS	3074	1824	1824	0	0
IS	3075	1749	1749	0	0
IS	3076	1735	1735	0	0
IS	3077	1793	1793	0	0
IS	3078	1872	1872	0	0
IS	3079	1930	1929	1	0
IS	3080	1792	1792	0	0
IS	3081	1764	1764	0	0
IS	3082	1779	1779	0	0
IS	3083	1784	1784	0	0
IS	3084	1815	1815	0	0
IS	3085	1829	1829	0	0
IS	3086	1840	1840	0	0
IS	3087	1835	1835	0	0
IS	3088	1773	1773	0	0
IS	3089	1710	1710	0	0
IS	3090	1795	1795	0	0
IS	3091	1825	1825	0	0
IS	3092	1859	1859	0	0
IS	3093	1719	1719	0	0
IS	3094	1774	1774	0	0
IS	3095	1769	1769	0	0
IS	3096	1717	1717	0	0
IS	3097	1746	1746	0	0
IS	3098	1785	1785	0	0
IS	3099	1853	1853	0	0
IS	3100	1738	1738	0	0
IS	3101	1791	1791	0	0
IS	3102	1760	1760	0	0
IS	3103	1747	1747	0	0
IS	3104	1732	1732	0	0
IS	3105	1769	1769	0	0
IS	3106	1663	1663	0	0
IS	3107	1786	1786	0	0
IS	3108	1748	1748	0	0
IS	3109	1771	1771	0	0
IS	3110	1800	1800	0	0
IS	3111	1708	1708	0	0
IS	3112	1674	1674	0	0
IS	3113	1745	1745	0	0
IS	3114	1666	1666	0	0
IS	3115	1649	1649	0	0
IS	3116	1657	1657	0	0
IS	3117	1724	1724	0	0
IS	3118	1807	1807	0	0
IS	3119	1717	1717	0	0
IS	3120	1713	1713	0	0
IS	3121	1677	1677	0	0
IS	3122	1658	1658	0	0
IS	3123	1740	1740	0	0
IS	3124	1686	1686	0	0
IS	3125	1712	1712	0	0
IS	3126	1740	1740	0	0
IS	3127	1662	1662	0	0
IS	3128	1740	1740	0	0
IS	3129	1710	1710	0	0
IS	3130	1709	1709	0	0
IS	3131	1753	1753	0	0
IS	3132	1675	1675	0	0
IS	3133	1647	1647	0	0
IS	3134	1677	1677	0	0
IS	3135	1677	1677	0	0
IS	3136	1814	1814	0	0
IS	3137	1730	1730	0	0
IS	3138	1643	1643	0	0
IS	3139	1784	1784	0	0
IS	3140	1828	1828	0	0
IS	3141	1781	1781	0	0
IS	3142	1681	1681	0	0
IS	3143	1751	1751	0	0
IS	3144	1648	1648	0	0
IS	3145	1724	1724	0	0
IS	3146	1767	1767	0	0
IS	3147	1674	1674	0	0
IS	3148	1674	1674	0	0
IS	3149	1842	1842	0	0
IS	3150	1796	1796	0	0
IS	3151	1777	1777	0	0
IS	3152	1766	1766	0	0
IS	3153	1681	1681	0	0
IS	3154	1757	1757	0	0
IS	3155	1731	1731	0	0
IS	3156	1736	1736	0	0
IS	3157	1622	1622	0	0
IS	3158	1605	1605	0	0
IS	3159	1566	1566	0	0
IS	3160	1673	1673	0	0
IS	3161	1619	1619	0	0
IS	3162	1666	1666	0	0
IS	3163	1672	1672	0	0
IS	3164	1707	1707	0	0
IS	3165	1707	1707	0	0
IS	3166	1584	1583	1	0
IS	3167	1791	1791	0	0
IS	3168	1609	1609	0	0
