IS	1657	3494	3494	0	0
IS	1658	3375	3375	0	0
IS	1659	3445	3445	0	0
IS	1660	3192	3192	0	0
IS	1661	3258	3258	0	0
IS	1662	3409	3409	0	0
IS	1663	3369	3369	0	0
IS	1664	3484	3484	0	0
IS	1665	3440	3440	0	0
IS	1666	3360	3360	0	0
IS	1667	3354	3354	0	0
IS	1668	3426	3426	0	0
IS	1669	3417	3417	0	0
IS	1670	3456	3456	0	0
IS	1671	3367	3367	0	0
IS	1672	3275	3275	0	0
IS	1673	3429	3429	0	0
IS	1674	3500	3499	1	0
IS	1675	3395	3393	2	0
IS	1676	3407	3407	0	0
IS	1677	3480	3480	0	0
IS	1678	3458	3458	0	0
IS	1679	3405	3404	1	0
IS	1680	3458	3458	0	0
IS	1681	3328	3328	0	0
IS	1682	3300	3299	1	0
IS	1683	3371	3371	0	0
IS	1684	3431	3431	0	0
IS	1685	3326	3326	0	0
IS	1686	3254	3254	0	0
IS	1687	3421	3421	0	0
IS	1688	3257	3257	0	0
IS	1689	3383	3383	0	0
IS	1690	3423	3423	0	0
IS	1691	3312	3312	0	0
IS	1692	3405	3405	0	0
IS	1693	3308	3308	0	0
IS	1694	3272	3272	0	0
IS	1695	3287	3287	0	0
IS	1696	3337	3337	0	0
IS	1697	3322	3322	0	0
IS	1698	3294	3294	0	0
IS	1699	3360	3360	0	0
IS	1700	3316	3316	0	0
IS	1701	3365	3364	1	0
IS	1702	3245	3245	0	0
IS	1703	3321	3321	0	0
IS	1704	3230	3230	0	0
IS	1705	3324	3324	0	0
IS	1706	3211	3211	0	0
IS	1707	3205	3205	0	0
IS	1708	3348	3347	1	0
IS	1709	3240	3240	0	0
IS	1710	3176	3176	0	0
IS	1711	3225	3225	0	0
IS	1712	3222	3221	1	0
IS	1713	3286	3286	0	0
IS	1714	3243	3243	0	0
IS	1715	3324	3324	0	0
IS	1716	3153	3153	0	0
IS	1717	3226	3226	0	0
IS	1718	3252	3252	0	0
IS	1719	3175	3175	0	0
IS	1720	3179	3179	0	0
IS	1721	3297	3297	0	0
IS	1722	3227	3227	0	0
IS	1723	3243	3243	0	0
IS	1724	3269	3269	0	0
IS	1725	3131	3131	0	0
IS	1726	3174	3174	0	0
IS	1727	3130	3130	0	0
IS	1728	3138	3138	0	0
IS	1729	3166	3166	0	0
IS	1730	3103	3103	0	0
IS	1731	3070	3070	0	0
IS	1732	3127	3127	0	0
IS	1733	3095	3095	0	0
IS	1734	3220	3220	0	0
IS	1735	3149	3149	0	0
IS	1736	3144	3142	2	0
IS	1737	3176	3176	0	0
IS	1738	3082	3082	0	0
IS	1739	3109	3109	0	0
IS	1740	3175	3175	0	0
IS	1741	3245	3244	1	0
IS	1742	3062	3062	0	0
IS	1743	3026	3026	0	0
IS	1744	2974	2974	0	0
IS	1745	3161	3159	2	0
IS	1746	3045	3045	0	0
IS	1747	3072	3072	0	0
IS	1748	3141	3141	0	0
IS	1749	3117	3117	0	0
IS	1750	3107	3107	0	0
IS	1751	2983	2983	0	0
IS	1752	3115	3115	0	0
IS	1753	3070	3070	0	0
IS	1754	2999	2999	0	0
IS	1755	3029	3027	2	0
IS	1756	3118	3118	0	0
IS	1757	2996	2996	0	0
IS	1758	3120	3120	0	0
IS	1759	2974	2972	2	0
IS	1760	2939	2937	2	0
IS	1761	3149	3149	0	0
IS	1762	3021	3021	0	0
IS	1763	3086	3086	0	0
IS	1764	3026	3026	0	0
IS	1765	3044	3044	0	0
IS	1766	3071	3071	0	0
IS	1767	2978	2978	0	0
IS	1768	3112	3112	0	0
IS	1769	3085	3085	0	0
IS	1770	3112	3112	0	0
IS	1771	3058	3057	1	0
IS	1772	3076	3075	1	0
IS	1773	3063	3063	0	0
IS	1774	3239	3239	0	0
IS	1775	3092	3092	0	0
IS	1776	3217	3217	0	0
IS	1777	3069	3069	0	0
IS	1778	3181	3181	0	0
IS	1779	3073	3073	0	0
IS	1780	2984	2984	0	0
IS	1781	3072	3072	0	0
IS	1782	3136	3134	2	0
IS	1783	3155	3155	0	0
IS	1784	3052	3052	0	0
IS	1785	3070	3070	0	0
IS	1786	3076	3076	0	0
IS	1787	3075	3075	0	0
IS	1788	2953	2953	0	0
IS	1789	3015	3015	0	0
IS	1790	3122	3122	0	0
IS	1791	3019	3019	0	0
IS	1792	3137	3137	0	0
IS	1793	3119	3118	1	0
IS	1794	3207	3207	0	0
IS	1795	3069	3069	0	0
IS	1796	3035	3035	0	0
IS	1797	3097	3097	0	0
IS	1798	3064	3064	0	0
IS	1799	3079	3079	0	0
IS	1800	3042	3042	0	0
IS	1801	3164	3164	0	0
IS	1802	3060	3060	0	0
IS	1803	3133	3133	0	0
IS	1804	3203	3203	0	0
IS	1805	3076	3076	0	0
IS	1806	3154	3154	0	0
IS	1807	3151	3151	0	0
IS	1808	2987	2987	0	0
IS	1809	3148	3148	0	0
IS	1810	3098	3097	1	0
IS	1811	3043	3043	0	0
IS	1812	3094	3094	0	0
IS	1813	3027	3026	1	0
IS	1814	3041	3041	0	0
IS	1815	3087	3087	0	0
IS	1816	3132	3131	1	0
IS	1817	2969	2969	0	0
IS	1818	3185	3185	0	0
IS	1819	3100	3100	0	0
IS	1820	2925	2925	0	0
IS	1821	3052	3052	0	0
IS	1822	3034	3033	1	0
IS	1823	3092	3092	0	0
IS	1824	3078	3078	0	0
IS	1825	3120	3120	0	0
IS	1826	3153	3153	0	0
IS	1827	3040	3040	0	0
IS	1828	3071	3071	0	0
IS	1829	3062	3061	1	0
IS	1830	3013	3013	0	0
IS	1831	2937	2937	0	0
IS	1832	3043	3043	0	0
IS	1833	2926	2926	0	0
IS	1834	3197	3197	0	0
IS	1835	2982	2982	0	0
IS	1836	3108	3108	0	0
IS	1837	2985	2985	0	0
IS	1838	3091	3091	0	0
IS	1839	2945	2945	0	0
IS	1840	3124	3124	0	0
IS	1841	3090	3090	0	0
IS	1842	2875	2875	0	0
IS	1843	3026	3026	0	0
IS	1844	3146	3146	0	0
IS	1845	2906	2906	0	0
IS	1846	2939	2939	0	0
IS	1847	2986	2986	0	0
IS	1848	2952	2952	0	0
IS	1849	3031	3031	0	0
IS	1850	2945	2945	0	0
IS	1851	2981	2981	0	0
IS	1852	2908	2908	0	0
IS	1853	2956	2955	1	0
IS	1854	2919	2919	0	0
IS	1855	2932	2932	0	0
IS	1856	2939	2939	0	0
IS	1857	2851	2851	0	0
IS	1858	3083	3083	0	0
IS	1859	3093	3093	0	0
IS	1860	2971	2971	0	0
IS	1861	2997	2997	0	0
IS	1862	2872	2872	0	0
IS	1863	2944	2944	0	0
IS	1864	2964	2962	2	0
IS	1865	2875	2875	0	0
IS	1866	2868	2868	0	0
IS	1867	3086	3086	0	0
IS	1868	2932	2932	0	0
IS	1869	2898	2898	0	0
IS	1870	2932	2932	0	0
IS	1871	2942	2942	0	0
IS	1872	2948	2948	0	0
IS	1873	2867	2867	0	0
IS	1874	2957	2957	0	0
IS	1875	2877	2877	0	0
IS	1876	2936	2936	0	0
IS	1877	3007	3007	0	0
IS	1878	2951	2951	0	0
IS	1879	2936	2936	0	0
IS	1880	3029	3029	0	0
IS	1881	2845	2845	0	0
IS	1882	3006	3005	1	0
IS	1883	2979	2979	0	0
IS	1884	3007	3007	0	0
IS	1885	2970	2969	1	0
IS	1886	2839	2839	0	0
IS	1887	2894	2894	0	0
IS	1888	2955	2954	1	0
IS	1889	2853	2853	0	0
IS	1890	2906	2906	0	0
IS	1891	2985	2985	0	0
IS	1892	2816	2816	0	0
IS	1893	2854	2854	0	0
IS	1894	2834	2834	0	0
IS	1895	2833	2833	0	0
IS	1896	2755	2755	0	0
IS	1897	2915	2915	0	0
IS	1898	2911	2911	0	0
IS	1899	2902	2902	0	0
IS	1900	2964	2964	0	0
IS	1901	2872	2872	0	0
IS	1902	2915	2915	0	0
IS	1903	2805	2805	0	0
IS	1904	2839	2839	0	0
IS	1905	2796	2796	0	0
IS	1906	2901	2901	0	0
IS	1907	2707	2707	0	0
IS	1908	2802	2801	1	0
IS	1909	2822	2822	0	0
IS	1910	2834	2834	0	0
IS	1911	2781	2781	0	0
IS	1912	2836	2836	0	0
IS	1913	2843	2843	0	0
IS	1914	2943	2943	0	0
IS	1915	2874	2874	0	0
IS	1916	2759	2759	0	0
IS	1917	2832	2832	0	0
IS	1918	2776	2776	0	0
IS	1919	2831	2831	0	0
IS	1920	2924	2924	0	0
IS	1921	2755	2755	0	0
IS	1922	2757	2757	0	0
IS	1923	2810	2810	0	0
IS	1924	2734	2734	0	0
IS	1925	2731	2731	0	0
IS	1926	2832	2832	0	0
IS	1927	2744	2744	0	0
IS	1928	2741	2741	0	0
IS	1929	2722	2722	0	0
IS	1930	2876	2876	0	0
IS	1931	2719	2719	0	0
IS	1932	2769	2769	0	0
IS	1933	2691	2691	0	0
IS	1934	2794	2794	0	0
IS	1935	2708	2708	0	0
IS	1936	2621	2621	0	0
IS	1937	2697	2697	0	0
IS	1938	2728	2727	1	0
IS	1939	2705	2705	0	0
IS	1940	2735	2735	0	0
IS	1941	2797	2797	0	0
IS	1942	2749	2749	0	0
IS	1943	2634	2634	0	0
IS	1944	2832	2832	0	0
IS	1945	2659	2659	0	0
IS	1946	2763	2763	0	0
IS	1947	2761	2761	0	0
IS	1948	2711	2710	1	0
IS	1949	2700	2700	0	0
IS	1950	2772	2772	0	0
IS	1951	2684	2684	0	0
IS	1952	2585	2585	0	0
IS	1953	2699	2699	0	0
IS	1954	2702	2702	0	0
IS	1955	2590	2590	0	0
IS	1956	2571	2571	0	0
IS	1957	2618	2618	0	0
IS	1958	2643	2643	0	0
IS	1959	2562	2562	0	0
IS	1960	2677	2677	0	0
IS	1961	2617	2617	0	0
IS	1962	2672	2672	0	0
IS	1963	2627	2627	0	0
IS	1964	2644	2644	0	0
IS	1965	2563	2563	0	0
IS	1966	2566	2566	0	0
IS	1967	2577	2577	0	0
IS	1968	2644	2644	0	0
IS	1969	2619	2619	0	0
IS	1970	2684	2684	0	0
IS	1971	2653	2653	0	0
IS	1972	2523	2522	1	0
IS	1973	2595	2594	1	0
IS	1974	2691	2689	2	0
IS	1975	2678	2678	0	0
IS	1976	2506	2506	0	0
IS	1977	2633	2633	0	0
IS	1978	2611	2611	0	0
IS	1979	2607	2607	0	0
IS	1980	2611	2610	1	0
IS	1981	2573	2572	1	0
IS	1982	2672	2672	0	0
IS	1983	2699	2699	0	0
IS	1984	2632	2632	0	0
IS	1985	2478	2478	0	0
IS	1986	2750	2749	1	0
IS	1987	2636	2636	0	0
IS	1988	2616	2616	0	0
IS	1989	2576	2576	0	0
IS	1990	2589	2589	0	0
IS	1991	2637	2637	0	0
IS	1992	2637	2637	0	0
IS	1993	2569	2569	0	0
IS	1994	2515	2515	0	0
IS	1995	2593	2593	0	0
IS	1996	2666	2666	0	0
IS	1997	2651	2651	0	0
IS	1998	2608	2608	0	0
IS	1999	2705	2705	0	0
IS	2000	2643	2643	0	0
IS	2001	2635	2635	0	0
IS	2002	2682	2682	0	0
IS	2003	2645	2645	0	0
IS	2004	2724	2724	0	0
IS	2005	2643	2643	0	0
IS	2006	2612	2612	0	0
IS	2007	2792	2792	0	0
IS	2008	2624	2624	0	0
IS	2009	2658	2658	0	0
IS	2010	2655	2655	0	0
IS	2011	2757	2757	0	0
IS	2012	2725	2725	0	0
IS	2013	2720	2720	0	0
IS	2014	2602	2602	0	0
IS	2015	2596	2596	0	0
IS	2016	2646	2646	0	0
IS	2017	2623	2623	0	0
IS	2018	2678	2678	0	0
IS	2019	2585	2585	0	0
IS	2020	2604	2604	0	0
IS	2021	2626	2626	0	0
IS	2022	2700	2700	0	0
IS	2023	2788	2786	2	0
IS	2024	2590	2589	1	0
IS	2025	2750	2750	0	0
IS	2026	2617	2617	0	0
IS	2027	2671	2671	0	0
IS	2028	2695	2695	0	0
IS	2029	2728	2727	1	0
IS	2030	2629	2629	0	0
IS	2031	2590	2590	0	0
IS	2032	2671	2671	0	0
IS	2033	2614	2614	0	0
IS	2034	2668	2668	0	0
IS	2035	2719	2719	0	0
IS	2036	2687	2687	0	0
IS	2037	2771	2771	0	0
IS	2038	2617	2617	0	0
IS	2039	2709	2709	0	0
IS	2040	2716	2716	0	0
IS	2041	2563	2563	0	0
IS	2042	2733	2733	0	0
IS	2043	2760	2759	1	0
IS	2044	2709	2709	0	0
IS	2045	2714	2713	1	0
IS	2046	2688	2688	0	0
IS	2047	2776	2775	1	0
IS	2048	2641	2641	0	0
IS	2049	2594	2594	0	0
IS	2050	2639	2639	0	0
IS	2051	2553	2552	1	0
IS	2052	2616	2616	0	0
IS	2053	2689	2689	0	0
IS	2054	2681	2681	0	0
IS	2055	2644	2644	0	0
IS	2056	2695	2695	0	0
IS	2057	2617	2617	0	0
IS	2058	2670	2670	0	0
IS	2059	2666	2666	0	0
IS	2060	2621	2621	0	0
IS	2061	2585	2585	0	0
IS	2062	2547	2547	0	0
IS	2063	2694	2694	0	0
IS	2064	2665	2665	0	0
IS	2065	2714	2714	0	0
IS	2066	2611	2611	0	0
IS	2067	2684	2684	0	0
IS	2068	2702	2702	0	0
IS	2069	2591	2591	0	0
IS	2070	2707	2707	0	0
IS	2071	2577	2577	0	0
IS	2072	2610	2610	0	0
IS	2073	2691	2691	0	0
IS	2074	2610	2610	0	0
IS	2075	2580	2580	0	0
IS	2076	2645	2645	0	0
IS	2077	2585	2585	0	0
IS	2078	2628	2628	0	0
IS	2079	2604	2604	0	0
IS	2080	2681	2681	0	0
IS	2081	2732	2732	0	0
IS	2082	2785	2785	0	0
IS	2083	2658	2658	0	0
IS	2084	2727	2727	0	0
IS	2085	2582	2582	0	0
IS	2086	2597	2597	0	0
IS	2087	2667	2667	0	0
IS	2088	2609	2609	0	0
IS	2089	2610	2610	0	0
IS	2090	2623	2623	0	0
IS	2091	2593	2593	0	0
IS	2092	2612	2612	0	0
IS	2093	2643	2643	0	0
IS	2094	2680	2680	0	0
IS	2095	2623	2623	0	0
IS	2096	2674	2674	0	0
IS	2097	2655	2655	0	0
IS	2098	2704	2704	0	0
IS	2099	2648	2648	0	0
IS	2100	2685	2685	0	0
IS	2101	2637	2637	0	0
IS	2102	2605	2605	0	0
IS	2103	2686	2686	0	0
IS	2104	2714	2714	0	0
IS	2105	2665	2665	0	0
IS	2106	2630	2630	0	0
IS	2107	2650	2650	0	0
IS	2108	2688	2688	0	0
IS	2109	2672	2672	0	0
IS	2110	2762	2762	0	0
IS	2111	2758	2758	0	0
IS	2112	2699	2699	0	0
IS	2113	2600	2600	0	0
IS	2114	2608	2608	0	0
IS	2115	2657	2657	0	0
IS	2116	2533	2533	0	0
IS	2117	2671	2671	0	0
IS	2118	2539	2539	0	0
IS	2119	2638	2638	0	0
IS	2120	2749	2749	0	0
IS	2121	2732	2732	0	0
IS	2122	2586	2585	1	0
IS	2123	2690	2690	0	0
IS	2124	2633	2633	0	0
IS	2125	2602	2601	1	0
IS	2126	2717	2717	0	0
IS	2127	2698	2698	0	0
IS	2128	2583	2583	0	0
IS	2129	2677	2676	1	0
IS	2130	2437	2437	0	0
IS	2131	2602	2602	0	0
IS	2132	2650	2650	0	0
IS	2133	2692	2692	0	0
IS	2134	2610	2610	0	0
IS	2135	2650	2650	0	0
IS	2136	2598	2598	0	0
IS	2137	2485	2485	0	0
IS	2138	2608	2607	1	0
IS	2139	2547	2547	0	0
IS	2140	2566	2566	0	0
IS	2141	2565	2565	0	0
IS	2142	2708	2708	0	0
IS	2143	2643	2643	0	0
IS	2144	2713	2713	0	0
IS	2145	2590	2590	0	0
IS	2146	2570	2570	0	0
IS	2147	2473	2473	0	0
IS	2148	2702	2701	1	0
IS	2149	2479	2479	0	0
IS	2150	2525	2525	0	0
IS	2151	2672	2672	0	0
IS	2152	2597	2597	0	0
IS	2153	2648	2648	0	0
IS	2154	2605	2605	0	0
IS	2155	2600	2600	0	0
IS	2156	2590	2590	0	0
IS	2157	2618	2618	0	0
IS	2158	2579	2579	0	0
IS	2159	2633	2633	0	0
IS	2160	2528	2528	0	0
IS	2161	2552	2552	0	0
IS	2162	2644	2643	1	0
IS	2163	2590	2590	0	0
IS	2164	2496	2496	0	0
IS	2165	2567	2567	0	0
IS	2166	2599	2599	0	0
IS	2167	2539	2539	0	0
IS	2168	2504	2504	0	0
IS	2169	2524	2524	0	0
IS	2170	2653	2653	0	0
IS	2171	2597	2597	0	0
IS	2172	2563	2563	0	0
IS	2173	2441	2441	0	0
IS	2174	2376	2376	0	0
IS	2175	2591	2591	0	0
IS	2176	2536	2536	0	0
IS	2177	2557	2557	0	0
IS	2178	2596	2596	0	0
IS	2179	2552	2551	1	0
IS	2180	2669	2669	0	0
IS	2181	2559	2559	0	0
IS	2182	2617	2617	0	0
IS	2183	2522	2521	1	0
IS	2184	2639	2639	0	0
IS	2185	2614	2614	0	0
IS	2186	2651	2651	0	0
IS	2187	2692	2692	0	0
IS	2188	2533	2532	1	0
IS	2189	2481	2481	0	0
IS	2190	2503	2503	0	0
IS	2191	2667	2667	0	0
IS	2192	2616	2616	0	0
IS	2193	2571	2571	0	0
IS	2194	2615	2615	0	0
IS	2195	2607	2607	0	0
IS	2196	2671	2671	0	0
IS	2197	2651	2650	1	0
IS	2198	2729	2729	0	0
IS	2199	2536	2536	0	0
IS	2200	2573	2573	0	0
IS	2201	2654	2654	0	0
IS	2202	2727	2727	0	0
IS	2203	2699	2699	0	0
IS	2204	2688	2688	0	0
IS	2205	2628	2627	1	0
IS	2206	2631	2631	0	0
IS	2207	2580	2580	0	0
IS	2208	2631	2631	0	0
IS	2209	2585	2585	0	0
IS	2210	2630	2630	0	0
IS	2211	2683	2682	1	0
IS	2212	2688	2687	1	0
IS	2213	2648	2648	0	0
IS	2214	2579	2579	0	0
IS	2215	2560	2560	0	0
IS	2216	2543	2543	0	0
IS	2217	2586	2586	0	0
IS	2218	2559	2559	0	0
IS	2219	2559	2559	0	0
IS	2220	2583	2583	0	0
IS	2221	2575	2575	0	0
IS	2222	2640	2640	0	0
IS	2223	2629	2629	0	0
IS	2224	2591	2591	0	0
IS	2225	2614	2613	1	0
IS	2226	2605	2605	0	0
IS	2227	2600	2600	0	0
IS	2228	2617	2617	0	0
IS	2229	2592	2592	0	0
IS	2230	2522	2522	0	0
IS	2231	2560	2560	0	0
IS	2232	2523	2523	0	0
IS	2233	2567	2567	0	0
IS	2234	2527	2527	0	0
IS	2235	2535	2535	0	0
IS	2236	2566	2566	0	0
IS	2237	2563	2563	0	0
IS	2238	2470	2469	1	0
IS	2239	2549	2549	0	0
IS	2240	2462	2462	0	0
IS	2241	2465	2465	0	0
IS	2242	2546	2546	0	0
IS	2243	2664	2664	0	0
IS	2244	2523	2523	0	0
IS	2245	2468	2468	0	0
IS	2246	2560	2560	0	0
IS	2247	2611	2611	0	0
IS	2248	2569	2569	0	0
IS	2249	2418	2418	0	0
IS	2250	2495	2495	0	0
IS	2251	2462	2462	0	0
IS	2252	2561	2561	0	0
IS	2253	2479	2479	0	0
IS	2254	2517	2517	0	0
IS	2255	2617	2617	0	0
IS	2256	2566	2565	1	0
IS	2257	2527	2527	0	0
IS	2258	2457	2457	0	0
IS	2259	2460	2459	1	0
IS	2260	2459	2459	0	0
IS	2261	2451	2451	0	0
IS	2262	2533	2532	1	0
IS	2263	2593	2593	0	0
IS	2264	2500	2500	0	0
IS	2265	2502	2502	0	0
IS	2266	2554	2554	0	0
IS	2267	2539	2539	0	0
IS	2268	2377	2377	0	0
IS	2269	2487	2487	0	0
IS	2270	2523	2523	0	0
IS	2271	2586	2586	0	0
IS	2272	2786	2786	0	0
IS	2273	2488	2488	0	0
IS	2274	2550	2550	0	0
IS	2275	2440	2440	0	0
IS	2276	2517	2517	0	0
IS	2277	2483	2483	0	0
IS	2278	2554	2554	0	0
IS	2279	2496	2496	0	0
IS	2280	2422	2422	0	0
IS	2281	2523	2523	0	0
IS	2282	2610	2610	0	0
IS	2283	2649	2649	0	0
IS	2284	2502	2502	0	0
IS	2285	2400	2400	0	0
IS	2286	2398	2398	0	0
IS	2287	2446	2446	0	0
IS	2288	2430	2430	0	0
IS	2289	2532	2532	0	0
IS	2290	2376	2376	0	0
IS	2291	2433	2433	0	0
IS	2292	2492	2492	0	0
IS	2293	2487	2487	0	0
IS	2294	2457	2457	0	0
IS	2295	2365	2365	0	0
IS	2296	2463	2463	0	0
IS	2297	2314	2314	0	0
IS	2298	2398	2398	0	0
IS	2299	2327	2327	0	0
IS	2300	2499	2499	0	0
IS	2301	2437	2435	2	0
IS	2302	2458	2458	0	0
IS	2303	2444	2444	0	0
IS	2304	2342	2342	0	0
IS	2305	2342	2342	0	0
IS	2306	2436	2435	1	0
IS	2307	2435	2435	0	0
IS	2308	2392	2392	0	0
IS	2309	2381	2381	0	0
IS	2310	2406	2406	0	0
IS	2311	2459	2459	0	0
IS	2312	2493	2493	0	0
IS	2313	2593	2593	0	0
IS	2314	2399	2399	0	0
IS	2315	2428	2427	1	0
IS	2316	2437	2437	0	0
IS	2317	2372	2372	0	0
IS	2318	2563	2563	0	0
IS	2319	2417	2417	0	0
IS	2320	2618	2618	0	0
IS	2321	2400	2400	0	0
IS	2322	2331	2331	0	0
IS	2323	2429	2429	0	0
IS	2324	2469	2469	0	0
IS	2325	2369	2369	0	0
IS	2326	2461	2461	0	0
IS	2327	2315	2315	0	0
IS	2328	2428	2428	0	0
IS	2329	2426	2426	0	0
IS	2330	2365	2365	0	0
IS	2331	2358	2358	0	0
IS	2332	2408	2408	0	0
IS	2333	2463	2463	0	0
IS	2334	2471	2471	0	0
IS	2335	2518	2518	0	0
IS	2336	2348	2348	0	0
IS	2337	2372	2371	1	0
IS	2338	2373	2372	1	0
IS	2339	2396	2395	1	0
IS	2340	2395	2395	0	0
IS	2341	2365	2365	0	0
IS	2342	2344	2344	0	0
IS	2343	2556	2556	0	0
IS	2344	2389	2389	0	0
IS	2345	2371	2371	0	0
IS	2346	2594	2594	0	0
IS	2347	2381	2381	0	0
IS	2348	2393	2393	0	0
IS	2349	2449	2449	0	0
IS	2350	2384	2384	0	0
IS	2351	2524	2524	0	0
IS	2352	2477	2477	0	0
IS	2353	2429	2429	0	0
IS	2354	2370	2370	0	0
IS	2355	2394	2394	0	0
IS	2356	2628	2628	0	0
IS	2357	2442	2442	0	0
IS	2358	2515	2515	0	0
IS	2359	2473	2473	0	0
IS	2360	2353	2353	0	0
IS	2361	2452	2452	0	0
IS	2362	2435	2435	0	0
IS	2363	2441	2441	0	0
IS	2364	2486	2486	0	0
IS	2365	2499	2499	0	0
IS	2366	2384	2383	1	0
IS	2367	2658	2658	0	0
IS	2368	2717	2717	0	0
IS	2369	2428	2428	0	0
IS	2370	2469	2469	0	0
IS	2371	2314	2314	0	0
IS	2372	2457	2457	0	0
IS	2373	2529	2529	0	0
IS	2374	2422	2422	0	0
IS	2375	2442	2442	0	0
IS	2376	2393	2393	0	0
IS	2377	2414	2414	0	0
IS	2378	2443	2443	0	0
IS	2379	2427	2427	0	0
IS	2380	2362	2362	0	0
IS	2381	2417	2417	0	0
IS	2382	2366	2366	0	0
IS	2383	2425	2425	0	0
IS	2384	2412	2412	0	0
IS	2385	2417	2417	0	0
IS	2386	2322	2322	0	0
IS	2387	2390	2390	0	0
IS	2388	2367	2366	1	0
IS	2389	2396	2396	0	0
IS	2390	2355	2353	2	0
IS	2391	2345	2345	0	0
IS	2392	2286	2286	0	0
IS	2393	2305	2305	0	0
IS	2394	2148	2148	0	0
IS	2395	2801	2801	0	0
IS	2396	2230	2230	0	0
IS	2397	2423	2423	0	0
IS	2398	2254	2254	0	0
IS	2399	2361	2361	0	0
IS	2400	2289	2289	0	0
IS	2401	2223	2223	0	0
IS	2402	2278	2278	0	0
IS	2403	2269	2269	0	0
IS	2404	2334	2334	0	0
IS	2405	2193	2193	0	0
IS	2406	2218	2218	0	0
IS	2407	2307	2307	0	0
IS	2408	2307	2307	0	0
IS	2409	2462	2461	1	0
IS	2410	2212	2212	0	0
IS	2411	2303	2302	1	0
IS	2412	2294	2293	1	0
IS	2413	2374	2371	3	0
IS	2414	2279	2278	1	0
IS	2415	2351	2350	1	0
IS	2416	2438	2436	2	0
IS	2417	2362	2361	1	0
IS	2418	2302	2297	5	0
IS	2419	2261	2260	1	0
IS	2420	2182	2181	1	0
IS	2421	2359	2353	6	0
IS	2422	2368	2365	3	0
IS	2423	2399	2398	1	0
IS	2424	2390	2389	1	0
IS	2425	2359	2358	1	0
IS	2426	2288	2288	0	0
IS	2427	2284	2284	0	0
IS	2428	2306	2306	0	0
IS	2429	2395	2395	0	0
IS	2430	2308	2308	0	0
IS	2431	2346	2346	0	0
IS	2432	2259	2259	0	0
IS	2433	2389	2389	0	0
IS	2434	2286	2286	0	0
IS	2435	2263	2262	1	0
IS	2436	2382	2382	0	0
IS	2437	2436	2436	0	0
IS	2438	2365	2365	0	0
IS	2439	2319	2319	0	0
IS	2440	2477	2477	0	0
IS	2441	2253	2253	0	0
IS	2442	2439	2439	0	0
IS	2443	2514	2514	0	0
IS	2444	2438	2438	0	0
IS	2445	2510	2510	0	0
IS	2446	2323	2323	0	0
IS	2447	2287	2287	0	0
IS	2448	2248	2248	0	0
IS	2449	2325	2325	0	0
IS	2450	2331	2331	0	0
IS	2451	2218	2218	0	0
IS	2452	2266	2266	0	0
IS	2453	2363	2363	0	0
IS	2454	2369	2368	1	0
IS	2455	2267	2267	0	0
IS	2456	2294	2294	0	0
IS	2457	2337	2337	0	0
IS	2458	2234	2233	1	0
IS	2459	2338	2338	0	0
IS	2460	2231	2230	1	0
IS	2461	2152	2152	0	0
IS	2462	2281	2281	0	0
IS	2463	2351	2351	0	0
IS	2464	2420	2419	1	0
IS	2465	2418	2418	0	0
IS	2466	2287	2287	0	0
IS	2467	2374	2374	0	0
IS	2468	2445	2445	0	0
IS	2469	2333	2333	0	0
IS	2470	2264	2264	0	0
IS	2471	2273	2273	0	0
IS	2472	2197	2196	1	0
IS	2473	2338	2338	0	0
IS	2474	2324	2324	0	0
IS	2475	2309	2309	0	0
IS	2476	2226	2226	0	0
IS	2477	2249	2249	0	0
IS	2478	2283	2282	1	0
IS	2479	2359	2359	0	0
IS	2480	2247	2247	0	0
IS	2481	2266	2266	0	0
IS	2482	2289	2289	0	0
IS	2483	2286	2285	1	0
IS	2484	2278	2278	0	0
IS	2485	2229	2229	0	0
IS	2486	2231	2231	0	0
IS	2487	2236	2236	0	0
IS	2488	2168	2168	0	0
IS	2489	2331	2331	0	0
IS	2490	2309	2309	0	0
IS	2491	2299	2299	0	0
IS	2492	2246	2246	0	0
IS	2493	2196	2196	0	0
IS	2494	2253	2253	0	0
IS	2495	2228	2228	0	0
IS	2496	2383	2383	0	0
IS	2497	2227	2226	1	0
IS	2498	2186	2186	0	0
IS	2499	2222	2222	0	0
IS	2500	2266	2265	1	0
IS	2501	2215	2215	0	0
IS	2502	2175	2175	0	0
IS	2503	2203	2203	0	0
IS	2504	2133	2132	1	0
IS	2505	2281	2281	0	0
IS	2506	2223	2223	0	0
IS	2507	2239	2239	0	0
IS	2508	2204	2204	0	0
IS	2509	2260	2260	0	0
IS	2510	2233	2232	1	0
IS	2511	2194	2194	0	0
IS	2512	2120	2120	0	0
IS	2513	2126	2126	0	0
IS	2514	2175	2175	0	0
IS	2515	2137	2137	0	0
IS	2516	2243	2243	0	0
IS	2517	2218	2218	0	0
IS	2518	2160	2160	0	0
IS	2519	2171	2170	1	0
IS	2520	2220	2220	0	0
IS	2521	2125	2123	2	0
IS	2522	2047	2047	0	0
IS	2523	2128	2128	0	0
IS	2524	2105	2105	0	0
IS	2525	2169	2169	0	0
IS	2526	2226	2226	0	0
IS	2527	2201	2201	0	0
IS	2528	2181	2181	0	0
IS	2529	2127	2127	0	0
IS	2530	2159	2159	0	0
IS	2531	2164	2164	0	0
