# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d 03_addRG/bam/APOE_3M_24.FCHJKY5BBXX_L4_IATTCCT.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	42c9fc66	d7defe6c	e46e2c78
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	102149010
SN	filtered sequences:	0
SN	sequences:	102149010
SN	is sorted:	1
SN	1st fragments:	51074505
SN	last fragments:	51074505
SN	reads mapped:	102149010
SN	reads mapped and paired:	102149010	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	102149010	# proper-pair bit set
SN	reads paired:	102149010	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	721532	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	13868936
SN	total length:	5209033791	# ignores clipping
SN	total first fragment length:	2604518555	# ignores clipping
SN	total last fragment length:	2604515236	# ignores clipping
SN	bases mapped:	5209033791	# ignores clipping
SN	bases mapped (cigar):	5177074335	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	880.2
SN	insert size standard deviation:	1846.8
SN	inward oriented pairs:	51063466
SN	outward oriented pairs:	11039
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	1725	2030	2030	0	0
IS	1726	2077	2077	0	0
IS	1727	2035	2035	0	0
IS	1728	2020	2020	0	0
IS	1729	1998	1998	0	0
IS	1730	2109	2109	0	0
IS	1731	2015	2015	0	0
IS	1732	1999	1999	0	0
IS	1733	1973	1973	0	0
IS	1734	2024	2024	0	0
IS	1735	1940	1940	0	0
IS	1736	2005	2005	0	0
IS	1737	2003	2003	0	0
IS	1738	2112	2112	0	0
IS	1739	1930	1930	0	0
IS	1740	2025	2025	0	0
IS	1741	1959	1959	0	0
IS	1742	2010	2010	0	0
IS	1743	2011	2011	0	0
IS	1744	2035	2035	0	0
IS	1745	2008	2008	0	0
IS	1746	1915	1915	0	0
IS	1747	2052	2052	0	0
IS	1748	1921	1921	0	0
IS	1749	1990	1990	0	0
IS	1750	1967	1967	0	0
IS	1751	1963	1963	0	0
IS	1752	2055	2055	0	0
IS	1753	1939	1939	0	0
IS	1754	2040	2039	1	0
IS	1755	1929	1929	0	0
IS	1756	2075	2075	0	0
IS	1757	1983	1983	0	0
IS	1758	2050	2050	0	0
IS	1759	1957	1957	0	0
IS	1760	1949	1949	0	0
IS	1761	2020	2020	0	0
IS	1762	2005	2005	0	0
IS	1763	2006	2006	0	0
IS	1764	2074	2074	0	0
IS	1765	1982	1982	0	0
IS	1766	2005	2005	0	0
IS	1767	2071	2071	0	0
IS	1768	2021	2020	1	0
IS	1769	2009	2009	0	0
IS	1770	1977	1977	0	0
IS	1771	2026	2026	0	0
IS	1772	1917	1917	0	0
IS	1773	1965	1965	0	0
IS	1774	2058	2058	0	0
IS	1775	1937	1937	0	0
IS	1776	1963	1963	0	0
IS	1777	2074	2074	0	0
IS	1778	2011	2011	0	0
IS	1779	2031	2031	0	0
IS	1780	1959	1959	0	0
IS	1781	2003	2003	0	0
IS	1782	2067	2067	0	0
IS	1783	1958	1958	0	0
IS	1784	2048	2048	0	0
IS	1785	1971	1971	0	0
IS	1786	2008	2008	0	0
IS	1787	2037	2037	0	0
IS	1788	2033	2033	0	0
IS	1789	2084	2084	0	0
IS	1790	2056	2056	0	0
IS	1791	1998	1998	0	0
IS	1792	2006	2006	0	0
IS	1793	2064	2064	0	0
IS	1794	1949	1949	0	0
IS	1795	2013	2013	0	0
IS	1796	2015	2015	0	0
IS	1797	2078	2078	0	0
IS	1798	2109	2109	0	0
IS	1799	2019	2019	0	0
IS	1800	2036	2036	0	0
IS	1801	1961	1961	0	0
IS	1802	2016	2016	0	0
IS	1803	2051	2051	0	0
IS	1804	1941	1941	0	0
IS	1805	2054	2054	0	0
IS	1806	2040	2040	0	0
IS	1807	2099	2099	0	0
IS	1808	1987	1987	0	0
IS	1809	2131	2131	0	0
IS	1810	1992	1992	0	0
IS	1811	2072	2072	0	0
IS	1812	1956	1956	0	0
IS	1813	1985	1985	0	0
IS	1814	2031	2031	0	0
IS	1815	1994	1994	0	0
IS	1816	2112	2112	0	0
IS	1817	1976	1976	0	0
IS	1818	2077	2077	0	0
IS	1819	2039	2039	0	0
IS	1820	2024	2022	2	0
IS	1821	2013	2013	0	0
IS	1822	1930	1930	0	0
IS	1823	1962	1962	0	0
IS	1824	2078	2078	0	0
IS	1825	2080	2080	0	0
IS	1826	1952	1952	0	0
IS	1827	2024	2024	0	0
IS	1828	2069	2069	0	0
IS	1829	1983	1983	0	0
IS	1830	1963	1963	0	0
IS	1831	1943	1942	1	0
IS	1832	2022	2022	0	0
IS	1833	1941	1941	0	0
IS	1834	1938	1936	2	0
IS	1835	2100	2100	0	0
IS	1836	1973	1973	0	0
IS	1837	1952	1952	0	0
IS	1838	2024	2024	0	0
IS	1839	2017	2017	0	0
IS	1840	1935	1935	0	0
IS	1841	2094	2094	0	0
IS	1842	2039	2039	0	0
IS	1843	1951	1950	1	0
IS	1844	1935	1935	0	0
IS	1845	1966	1965	1	0
IS	1846	2004	2004	0	0
IS	1847	1927	1927	0	0
IS	1848	1975	1975	0	0
IS	1849	1881	1881	0	0
IS	1850	1926	1926	0	0
IS	1851	1992	1992	0	0
IS	1852	1990	1990	0	0
IS	1853	2009	2009	0	0
IS	1854	1914	1913	1	0
IS	1855	1867	1867	0	0
IS	1856	1912	1912	0	0
IS	1857	1830	1830	0	0
IS	1858	1876	1876	0	0
IS	1859	1880	1880	0	0
IS	1860	1976	1976	0	0
IS	1861	1898	1898	0	0
IS	1862	1905	1905	0	0
IS	1863	1958	1958	0	0
IS	1864	1878	1878	0	0
IS	1865	1922	1922	0	0
IS	1866	1934	1933	1	0
IS	1867	1909	1909	0	0
IS	1868	1893	1893	0	0
IS	1869	1916	1916	0	0
IS	1870	1934	1934	0	0
IS	1871	1923	1923	0	0
IS	1872	1954	1954	0	0
IS	1873	1972	1972	0	0
IS	1874	1797	1797	0	0
IS	1875	1850	1850	0	0
IS	1876	1895	1895	0	0
IS	1877	1973	1972	1	0
IS	1878	1979	1979	0	0
IS	1879	1955	1955	0	0
IS	1880	1995	1995	0	0
IS	1881	1979	1979	0	0
IS	1882	1927	1927	0	0
IS	1883	1912	1912	0	0
IS	1884	1917	1917	0	0
IS	1885	1896	1896	0	0
IS	1886	2000	2000	0	0
IS	1887	1888	1888	0	0
IS	1888	1889	1889	0	0
IS	1889	1927	1927	0	0
IS	1890	1988	1988	0	0
IS	1891	1913	1913	0	0
IS	1892	1927	1927	0	0
IS	1893	1897	1897	0	0
IS	1894	1921	1921	0	0
IS	1895	1884	1884	0	0
IS	1896	1785	1785	0	0
IS	1897	1920	1920	0	0
IS	1898	1881	1881	0	0
IS	1899	1863	1863	0	0
IS	1900	1843	1843	0	0
IS	1901	1873	1873	0	0
IS	1902	1871	1871	0	0
IS	1903	1853	1853	0	0
IS	1904	1829	1829	0	0
IS	1905	1935	1935	0	0
IS	1906	1921	1921	0	0
IS	1907	1940	1940	0	0
IS	1908	1854	1854	0	0
IS	1909	1910	1910	0	0
IS	1910	1881	1881	0	0
IS	1911	1836	1836	0	0
IS	1912	1935	1935	0	0
IS	1913	1954	1954	0	0
IS	1914	1958	1958	0	0
IS	1915	1914	1914	0	0
IS	1916	1874	1874	0	0
IS	1917	1834	1834	0	0
IS	1918	1828	1828	0	0
IS	1919	1929	1929	0	0
IS	1920	1852	1852	0	0
IS	1921	1684	1684	0	0
IS	1922	1839	1839	0	0
IS	1923	1843	1843	0	0
IS	1924	1831	1831	0	0
IS	1925	1754	1754	0	0
IS	1926	1785	1785	0	0
IS	1927	1801	1801	0	0
IS	1928	1732	1732	0	0
IS	1929	1798	1798	0	0
IS	1930	1827	1827	0	0
IS	1931	1782	1782	0	0
IS	1932	1858	1857	1	0
IS	1933	1789	1789	0	0
IS	1934	1668	1667	1	0
IS	1935	1815	1815	0	0
IS	1936	1812	1812	0	0
IS	1937	1700	1700	0	0
IS	1938	1771	1771	0	0
IS	1939	1731	1731	0	0
IS	1940	1768	1768	0	0
IS	1941	1712	1711	1	0
IS	1942	1786	1786	0	0
IS	1943	1736	1734	2	0
IS	1944	1726	1726	0	0
IS	1945	1699	1699	0	0
IS	1946	1785	1785	0	0
IS	1947	1818	1818	0	0
IS	1948	1670	1670	0	0
IS	1949	1638	1638	0	0
IS	1950	1754	1754	0	0
IS	1951	1711	1711	0	0
IS	1952	1684	1684	0	0
IS	1953	1729	1729	0	0
IS	1954	1722	1722	0	0
IS	1955	1652	1652	0	0
IS	1956	1772	1772	0	0
IS	1957	1669	1669	0	0
IS	1958	1745	1745	0	0
IS	1959	1688	1688	0	0
IS	1960	1688	1688	0	0
IS	1961	1688	1688	0	0
IS	1962	1583	1583	0	0
IS	1963	1663	1663	0	0
IS	1964	1665	1665	0	0
IS	1965	1743	1740	3	0
IS	1966	1816	1816	0	0
IS	1967	1684	1684	0	0
IS	1968	1740	1740	0	0
IS	1969	1712	1712	0	0
IS	1970	1732	1732	0	0
IS	1971	1736	1736	0	0
IS	1972	1673	1673	0	0
IS	1973	1731	1731	0	0
IS	1974	1684	1684	0	0
IS	1975	1745	1745	0	0
IS	1976	1686	1686	0	0
IS	1977	1657	1657	0	0
IS	1978	1796	1796	0	0
IS	1979	1704	1704	0	0
IS	1980	1665	1665	0	0
IS	1981	1714	1714	0	0
IS	1982	1735	1735	0	0
IS	1983	1662	1661	1	0
IS	1984	1591	1591	0	0
IS	1985	1637	1637	0	0
IS	1986	1613	1613	0	0
IS	1987	1721	1721	0	0
IS	1988	1716	1716	0	0
IS	1989	1751	1751	0	0
IS	1990	1765	1765	0	0
IS	1991	1692	1692	0	0
IS	1992	1674	1674	0	0
IS	1993	1718	1718	0	0
IS	1994	1742	1742	0	0
IS	1995	1785	1785	0	0
IS	1996	1744	1744	0	0
IS	1997	1698	1698	0	0
IS	1998	1719	1719	0	0
IS	1999	1730	1730	0	0
IS	2000	1724	1724	0	0
IS	2001	1740	1740	0	0
IS	2002	1715	1715	0	0
IS	2003	1684	1684	0	0
IS	2004	1801	1801	0	0
IS	2005	1778	1778	0	0
IS	2006	1734	1734	0	0
IS	2007	1771	1771	0	0
IS	2008	1721	1721	0	0
IS	2009	1762	1762	0	0
IS	2010	1833	1833	0	0
IS	2011	1762	1761	1	0
IS	2012	1762	1762	0	0
IS	2013	1779	1779	0	0
IS	2014	1753	1753	0	0
IS	2015	1786	1785	1	0
IS	2016	1763	1763	0	0
IS	2017	1712	1712	0	0
IS	2018	1805	1805	0	0
IS	2019	1700	1700	0	0
IS	2020	1814	1814	0	0
IS	2021	1773	1773	0	0
IS	2022	1830	1830	0	0
IS	2023	1877	1877	0	0
IS	2024	1748	1748	0	0
IS	2025	1825	1825	0	0
IS	2026	1798	1798	0	0
IS	2027	1809	1809	0	0
IS	2028	1829	1829	0	0
IS	2029	1804	1804	0	0
IS	2030	1854	1854	0	0
IS	2031	1827	1827	0	0
IS	2032	1736	1736	0	0
IS	2033	1740	1740	0	0
IS	2034	1822	1822	0	0
IS	2035	1725	1725	0	0
IS	2036	1793	1792	1	0
IS	2037	1720	1720	0	0
IS	2038	1799	1798	1	0
IS	2039	1836	1836	0	0
IS	2040	1751	1751	0	0
IS	2041	1854	1854	0	0
IS	2042	1882	1882	0	0
IS	2043	1763	1763	0	0
IS	2044	1794	1794	0	0
IS	2045	1826	1825	1	0
IS	2046	1851	1851	0	0
IS	2047	1841	1841	0	0
IS	2048	1717	1716	1	0
IS	2049	1795	1795	0	0
IS	2050	1814	1814	0	0
IS	2051	1741	1739	2	0
IS	2052	1729	1729	0	0
IS	2053	1794	1794	0	0
IS	2054	1799	1799	0	0
IS	2055	1726	1726	0	0
IS	2056	1830	1829	1	0
IS	2057	1668	1668	0	0
IS	2058	1769	1769	0	0
IS	2059	1739	1739	0	0
IS	2060	1807	1807	0	0
IS	2061	1836	1836	0	0
IS	2062	1745	1745	0	0
IS	2063	1847	1847	0	0
IS	2064	1732	1732	0	0
IS	2065	1784	1784	0	0
IS	2066	1829	1829	0	0
IS	2067	1753	1753	0	0
IS	2068	1726	1726	0	0
IS	2069	1750	1750	0	0
IS	2070	1778	1778	0	0
IS	2071	1775	1775	0	0
IS	2072	1711	1711	0	0
IS	2073	1788	1788	0	0
IS	2074	1856	1856	0	0
IS	2075	1689	1689	0	0
IS	2076	1789	1789	0	0
IS	2077	1704	1704	0	0
IS	2078	1797	1797	0	0
IS	2079	1708	1708	0	0
IS	2080	1829	1829	0	0
IS	2081	1781	1780	1	0
IS	2082	1848	1848	0	0
IS	2083	1822	1822	0	0
IS	2084	1806	1806	0	0
IS	2085	1736	1736	0	0
IS	2086	1749	1749	0	0
IS	2087	1768	1768	0	0
IS	2088	1829	1829	0	0
IS	2089	1840	1840	0	0
IS	2090	1766	1766	0	0
IS	2091	1689	1689	0	0
IS	2092	1724	1723	1	0
IS	2093	1771	1771	0	0
IS	2094	1769	1769	0	0
IS	2095	1741	1741	0	0
IS	2096	1782	1782	0	0
IS	2097	1688	1688	0	0
IS	2098	1751	1751	0	0
IS	2099	1748	1748	0	0
IS	2100	1809	1809	0	0
IS	2101	1738	1738	0	0
IS	2102	1738	1738	0	0
IS	2103	1841	1841	0	0
IS	2104	1818	1817	1	0
IS	2105	1765	1764	1	0
IS	2106	1724	1724	0	0
IS	2107	1773	1773	0	0
IS	2108	1738	1738	0	0
IS	2109	1768	1768	0	0
IS	2110	1812	1812	0	0
IS	2111	1822	1822	0	0
IS	2112	1740	1740	0	0
IS	2113	1852	1852	0	0
IS	2114	1736	1736	0	0
IS	2115	1882	1882	0	0
IS	2116	1785	1785	0	0
IS	2117	1751	1751	0	0
IS	2118	1594	1594	0	0
IS	2119	1767	1767	0	0
IS	2120	1780	1780	0	0
IS	2121	1729	1729	0	0
IS	2122	1698	1698	0	0
IS	2123	1768	1768	0	0
IS	2124	1747	1747	0	0
IS	2125	1738	1738	0	0
IS	2126	1709	1709	0	0
IS	2127	1686	1686	0	0
IS	2128	1772	1772	0	0
IS	2129	1667	1667	0	0
IS	2130	1787	1787	0	0
IS	2131	1674	1674	0	0
IS	2132	1699	1699	0	0
IS	2133	1849	1849	0	0
IS	2134	1618	1618	0	0
IS	2135	1743	1743	0	0
IS	2136	1715	1714	1	0
IS	2137	1654	1654	0	0
IS	2138	1646	1646	0	0
IS	2139	1690	1690	0	0
IS	2140	1709	1709	0	0
IS	2141	1688	1688	0	0
IS	2142	1702	1702	0	0
IS	2143	1760	1758	2	0
IS	2144	1635	1635	0	0
IS	2145	1716	1715	1	0
IS	2146	1623	1623	0	0
IS	2147	1713	1713	0	0
IS	2148	1727	1726	1	0
IS	2149	1599	1599	0	0
IS	2150	1671	1671	0	0
IS	2151	1664	1664	0	0
IS	2152	1686	1686	0	0
IS	2153	1605	1605	0	0
IS	2154	1697	1697	0	0
IS	2155	1664	1664	0	0
IS	2156	1609	1609	0	0
IS	2157	1690	1690	0	0
IS	2158	1706	1706	0	0
IS	2159	1685	1685	0	0
IS	2160	1689	1689	0	0
IS	2161	1654	1653	1	0
IS	2162	1616	1616	0	0
IS	2163	1690	1690	0	0
IS	2164	1606	1606	0	0
IS	2165	1581	1581	0	0
IS	2166	1651	1650	1	0
IS	2167	1685	1685	0	0
IS	2168	1672	1670	2	0
IS	2169	1649	1649	0	0
IS	2170	1607	1607	0	0
IS	2171	1651	1651	0	0
IS	2172	1657	1657	0	0
IS	2173	1624	1623	1	0
IS	2174	1574	1574	0	0
IS	2175	1685	1684	1	0
IS	2176	1701	1700	1	0
IS	2177	1649	1649	0	0
IS	2178	1698	1698	0	0
IS	2179	1620	1620	0	0
IS	2180	1645	1645	0	0
IS	2181	1714	1714	0	0
IS	2182	1656	1656	0	0
IS	2183	1613	1613	0	0
IS	2184	1843	1843	0	0
IS	2185	1684	1684	0	0
IS	2186	1700	1700	0	0
IS	2187	1733	1733	0	0
IS	2188	1761	1761	0	0
IS	2189	1672	1672	0	0
IS	2190	1675	1675	0	0
IS	2191	1751	1751	0	0
IS	2192	1795	1795	0	0
IS	2193	1658	1658	0	0
IS	2194	1606	1606	0	0
IS	2195	1764	1764	0	0
IS	2196	1672	1672	0	0
IS	2197	1831	1831	0	0
IS	2198	1781	1781	0	0
IS	2199	1699	1699	0	0
IS	2200	1740	1740	0	0
IS	2201	1647	1646	1	0
IS	2202	1785	1785	0	0
IS	2203	1690	1690	0	0
IS	2204	1736	1735	1	0
IS	2205	1801	1801	0	0
IS	2206	1727	1727	0	0
IS	2207	1728	1728	0	0
IS	2208	1655	1655	0	0
IS	2209	1690	1690	0	0
IS	2210	1740	1740	0	0
IS	2211	1659	1659	0	0
IS	2212	1676	1675	1	0
IS	2213	1737	1737	0	0
IS	2214	1756	1756	0	0
IS	2215	1719	1719	0	0
IS	2216	1733	1733	0	0
IS	2217	1727	1727	0	0
IS	2218	1698	1698	0	0
IS	2219	1685	1685	0	0
IS	2220	1614	1614	0	0
IS	2221	1713	1713	0	0
IS	2222	1603	1602	1	0
IS	2223	1715	1715	0	0
IS	2224	1636	1636	0	0
IS	2225	1715	1715	0	0
IS	2226	1682	1682	0	0
IS	2227	1600	1600	0	0
IS	2228	1745	1745	0	0
IS	2229	1712	1712	0	0
IS	2230	1720	1720	0	0
IS	2231	1740	1740	0	0
IS	2232	1736	1736	0	0
IS	2233	1655	1655	0	0
IS	2234	1561	1561	0	0
IS	2235	1693	1693	0	0
IS	2236	1743	1743	0	0
IS	2237	1700	1700	0	0
IS	2238	1727	1727	0	0
IS	2239	1600	1600	0	0
IS	2240	1656	1656	0	0
IS	2241	1593	1593	0	0
IS	2242	1584	1584	0	0
IS	2243	1699	1699	0	0
IS	2244	1686	1686	0	0
IS	2245	1637	1637	0	0
IS	2246	1627	1627	0	0
IS	2247	1777	1777	0	0
IS	2248	1662	1662	0	0
IS	2249	1589	1589	0	0
IS	2250	1659	1659	0	0
IS	2251	1664	1663	1	0
IS	2252	1678	1678	0	0
IS	2253	1611	1611	0	0
IS	2254	1628	1628	0	0
IS	2255	1657	1657	0	0
IS	2256	1650	1650	0	0
IS	2257	1663	1663	0	0
IS	2258	1599	1599	0	0
IS	2259	1530	1530	0	0
IS	2260	1571	1571	0	0
IS	2261	1567	1567	0	0
IS	2262	1760	1760	0	0
IS	2263	1716	1715	1	0
IS	2264	1777	1777	0	0
IS	2265	1586	1586	0	0
IS	2266	1631	1631	0	0
IS	2267	1773	1773	0	0
IS	2268	1658	1658	0	0
IS	2269	1651	1651	0	0
IS	2270	1695	1694	1	0
IS	2271	1939	1939	0	0
IS	2272	2292	2292	0	0
IS	2273	2160	2159	1	0
IS	2274	1738	1738	0	0
IS	2275	1652	1652	0	0
IS	2276	1692	1692	0	0
IS	2277	1704	1704	0	0
IS	2278	1843	1843	0	0
IS	2279	1660	1660	0	0
IS	2280	1663	1663	0	0
IS	2281	1677	1677	0	0
IS	2282	1636	1636	0	0
IS	2283	2070	2070	0	0
IS	2284	1646	1646	0	0
IS	2285	1645	1645	0	0
IS	2286	1596	1596	0	0
IS	2287	1599	1599	0	0
IS	2288	1622	1622	0	0
IS	2289	1915	1915	0	0
IS	2290	1562	1562	0	0
IS	2291	1641	1641	0	0
IS	2292	1618	1618	0	0
IS	2293	1587	1587	0	0
IS	2294	1540	1540	0	0
IS	2295	1532	1532	0	0
IS	2296	1603	1603	0	0
IS	2297	1577	1577	0	0
IS	2298	1665	1665	0	0
IS	2299	1567	1567	0	0
IS	2300	1606	1606	0	0
IS	2301	1599	1599	0	0
IS	2302	1508	1508	0	0
IS	2303	1591	1591	0	0
IS	2304	1571	1571	0	0
IS	2305	1639	1639	0	0
IS	2306	1614	1614	0	0
IS	2307	1588	1588	0	0
IS	2308	1572	1572	0	0
IS	2309	1529	1529	0	0
IS	2310	1658	1658	0	0
IS	2311	1562	1562	0	0
IS	2312	1617	1617	0	0
IS	2313	2162	2162	0	0
IS	2314	1650	1650	0	0
IS	2315	1622	1622	0	0
IS	2316	1727	1727	0	0
IS	2317	1830	1830	0	0
IS	2318	1867	1867	0	0
IS	2319	1728	1728	0	0
IS	2320	2372	2372	0	0
IS	2321	1627	1627	0	0
IS	2322	1498	1498	0	0
IS	2323	1598	1597	1	0
IS	2324	1592	1592	0	0
IS	2325	1508	1508	0	0
IS	2326	1541	1541	0	0
IS	2327	1569	1569	0	0
IS	2328	1566	1566	0	0
IS	2329	1548	1548	0	0
IS	2330	1535	1535	0	0
IS	2331	1523	1523	0	0
IS	2332	1577	1577	0	0
IS	2333	1834	1833	1	0
IS	2334	1616	1616	0	0
IS	2335	1806	1806	0	0
IS	2336	1529	1529	0	0
IS	2337	1573	1573	0	0
IS	2338	1512	1510	2	0
IS	2339	1585	1585	0	0
IS	2340	1639	1639	0	0
IS	2341	1516	1516	0	0
IS	2342	1576	1576	0	0
IS	2343	1705	1705	0	0
IS	2344	1570	1570	0	0
IS	2345	1696	1696	0	0
IS	2346	1787	1787	0	0
IS	2347	1663	1663	0	0
IS	2348	1685	1685	0	0
IS	2349	1613	1613	0	0
IS	2350	1543	1543	0	0
IS	2351	1668	1668	0	0
IS	2352	1617	1617	0	0
IS	2353	1542	1542	0	0
IS	2354	1598	1598	0	0
IS	2355	1556	1556	0	0
IS	2356	1588	1587	1	0
IS	2357	1575	1575	0	0
IS	2358	1672	1672	0	0
IS	2359	1607	1607	0	0
IS	2360	1769	1769	0	0
IS	2361	1568	1568	0	0
IS	2362	1687	1687	0	0
IS	2363	1596	1596	0	0
IS	2364	1631	1631	0	0
IS	2365	1707	1707	0	0
IS	2366	1561	1561	0	0
IS	2367	1765	1765	0	0
IS	2368	2131	2131	0	0
IS	2369	1652	1652	0	0
IS	2370	1736	1736	0	0
IS	2371	1566	1566	0	0
IS	2372	1674	1674	0	0
IS	2373	1810	1810	0	0
IS	2374	1817	1817	0	0
IS	2375	1711	1711	0	0
IS	2376	1653	1653	0	0
IS	2377	1535	1535	0	0
IS	2378	1498	1498	0	0
IS	2379	1596	1596	0	0
IS	2380	1545	1545	0	0
IS	2381	1496	1496	0	0
IS	2382	1703	1703	0	0
IS	2383	1731	1731	0	0
IS	2384	1632	1632	0	0
IS	2385	1560	1560	0	0
IS	2386	1497	1497	0	0
IS	2387	1485	1485	0	0
IS	2388	1522	1522	0	0
IS	2389	1589	1589	0	0
IS	2390	1478	1478	0	0
IS	2391	1489	1489	0	0
IS	2392	1547	1547	0	0
IS	2393	1548	1548	0	0
IS	2394	1415	1415	0	0
IS	2395	1935	1934	1	0
IS	2396	1556	1556	0	0
IS	2397	1582	1581	1	0
IS	2398	1412	1412	0	0
IS	2399	1602	1602	0	0
IS	2400	1499	1499	0	0
IS	2401	1444	1444	0	0
IS	2402	1494	1494	0	0
IS	2403	1543	1543	0	0
IS	2404	1564	1564	0	0
IS	2405	1498	1498	0	0
IS	2406	1514	1513	1	0
IS	2407	1487	1487	0	0
IS	2408	1529	1529	0	0
IS	2409	1546	1546	0	0
IS	2410	1542	1541	1	0
IS	2411	1484	1484	0	0
IS	2412	1485	1484	1	0
IS	2413	1511	1511	0	0
IS	2414	1509	1509	0	0
IS	2415	1547	1545	2	0
IS	2416	1742	1741	1	0
IS	2417	1611	1611	0	0
IS	2418	1491	1491	0	0
IS	2419	1604	1604	0	0
IS	2420	1493	1491	2	0
IS	2421	1500	1499	1	0
IS	2422	1525	1524	1	0
IS	2423	1562	1562	0	0
IS	2424	1562	1561	1	0
IS	2425	1592	1591	1	0
IS	2426	1495	1495	0	0
IS	2427	1502	1502	0	0
IS	2428	1572	1572	0	0
IS	2429	1631	1631	0	0
IS	2430	1555	1555	0	0
IS	2431	1530	1530	0	0
IS	2432	1547	1547	0	0
IS	2433	1662	1661	1	0
IS	2434	1527	1527	0	0
IS	2435	1545	1545	0	0
IS	2436	1574	1574	0	0
IS	2437	1721	1721	0	0
IS	2438	1588	1588	0	0
IS	2439	1623	1622	1	0
IS	2440	1828	1828	0	0
IS	2441	1559	1559	0	0
IS	2442	1576	1576	0	0
IS	2443	1786	1784	2	0
IS	2444	1565	1565	0	0
IS	2445	1660	1660	0	0
IS	2446	1553	1553	0	0
IS	2447	1506	1506	0	0
IS	2448	1582	1582	0	0
IS	2449	1504	1504	0	0
IS	2450	1538	1538	0	0
IS	2451	1568	1567	1	0
IS	2452	1566	1566	0	0
IS	2453	1563	1563	0	0
IS	2454	1545	1545	0	0
IS	2455	1581	1581	0	0
IS	2456	1504	1504	0	0
IS	2457	1492	1492	0	0
IS	2458	1582	1582	0	0
IS	2459	1491	1491	0	0
IS	2460	1476	1476	0	0
IS	2461	1504	1504	0	0
IS	2462	1584	1584	0	0
IS	2463	1642	1642	0	0
IS	2464	1633	1633	0	0
IS	2465	1479	1479	0	0
IS	2466	1436	1436	0	0
IS	2467	1544	1544	0	0
IS	2468	1641	1641	0	0
IS	2469	1512	1512	0	0
IS	2470	1497	1496	1	0
IS	2471	1478	1478	0	0
IS	2472	1518	1518	0	0
IS	2473	1569	1569	0	0
IS	2474	1484	1484	0	0
IS	2475	1572	1572	0	0
IS	2476	1479	1479	0	0
IS	2477	1489	1489	0	0
IS	2478	1419	1418	1	0
IS	2479	1475	1474	1	0
IS	2480	1561	1561	0	0
IS	2481	1562	1562	0	0
IS	2482	1483	1482	1	0
IS	2483	1506	1506	0	0
IS	2484	1381	1381	0	0
IS	2485	1533	1533	0	0
IS	2486	1503	1503	0	0
IS	2487	1459	1459	0	0
IS	2488	1491	1491	0	0
IS	2489	1460	1460	0	0
IS	2490	1472	1472	0	0
IS	2491	1544	1544	0	0
IS	2492	1451	1451	0	0
IS	2493	1461	1461	0	0
IS	2494	1538	1538	0	0
IS	2495	1591	1591	0	0
IS	2496	1505	1505	0	0
IS	2497	1534	1534	0	0
IS	2498	1505	1504	1	0
IS	2499	1423	1423	0	0
IS	2500	1446	1446	0	0
IS	2501	1456	1456	0	0
IS	2502	1477	1477	0	0
IS	2503	1454	1454	0	0
IS	2504	1455	1455	0	0
IS	2505	1454	1454	0	0
IS	2506	1484	1484	0	0
IS	2507	1393	1393	0	0
IS	2508	1446	1446	0	0
IS	2509	1471	1471	0	0
IS	2510	1389	1388	1	0
IS	2511	1416	1416	0	0
IS	2512	1380	1380	0	0
IS	2513	1461	1461	0	0
IS	2514	1398	1398	0	0
IS	2515	1383	1383	0	0
IS	2516	1395	1394	1	0
IS	2517	1472	1472	0	0
IS	2518	1503	1501	2	0
IS	2519	1455	1455	0	0
IS	2520	1384	1384	0	0
IS	2521	1348	1348	0	0
IS	2522	1410	1410	0	0
IS	2523	1489	1489	0	0
IS	2524	1467	1467	0	0
IS	2525	1442	1442	0	0
IS	2526	1354	1354	0	0
IS	2527	1384	1384	0	0
IS	2528	1453	1453	0	0
IS	2529	1340	1340	0	0
IS	2530	1468	1468	0	0
IS	2531	1453	1453	0	0
IS	2532	1465	1465	0	0
IS	2533	1418	1418	0	0
IS	2534	1439	1439	0	0
IS	2535	1433	1433	0	0
IS	2536	1399	1399	0	0
IS	2537	1391	1391	0	0
IS	2538	1355	1355	0	0
