# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_27.FCHJKY5BBXX_L5_IACTTGA.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	f67271e0	cc4cc637	51af06f5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	123041278
SN	filtered sequences:	0
SN	sequences:	123041278
SN	is sorted:	1
SN	1st fragments:	61520639
SN	last fragments:	61520639
SN	reads mapped:	123041278
SN	reads mapped and paired:	123041278	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	123041278	# proper-pair bit set
SN	reads paired:	123041278	# paired-end technology bit set
SN	reads duplicated:	35588600	# PCR or optical duplicate bit set
SN	reads MQ0:	728974	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	14097972
SN	total length:	6272558253	# ignores clipping
SN	total first fragment length:	3136282837	# ignores clipping
SN	total last fragment length:	3136275416	# ignores clipping
SN	bases mapped:	6272558253	# ignores clipping
SN	bases mapped (cigar):	6238555494	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1814431360
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	1043.3
SN	insert size standard deviation:	2004.2
SN	inward oriented pairs:	61509661
SN	outward oriented pairs:	10978
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	1728	2951	2951	0	0
IS	1729	2851	2851	0	0
IS	1730	2899	2899	0	0
IS	1731	2875	2875	0	0
IS	1732	2891	2891	0	0
IS	1733	2855	2855	0	0
IS	1734	2866	2866	0	0
IS	1735	2897	2897	0	0
IS	1736	2904	2904	0	0
IS	1737	2864	2864	0	0
IS	1738	2954	2954	0	0
IS	1739	2851	2851	0	0
IS	1740	2896	2896	0	0
IS	1741	2909	2909	0	0
IS	1742	2839	2839	0	0
IS	1743	2951	2951	0	0
IS	1744	2807	2807	0	0
IS	1745	2861	2861	0	0
IS	1746	2847	2847	0	0
IS	1747	2834	2834	0	0
IS	1748	2779	2776	3	0
IS	1749	2842	2842	0	0
IS	1750	2835	2835	0	0
IS	1751	2897	2897	0	0
IS	1752	2732	2732	0	0
IS	1753	2715	2715	0	0
IS	1754	2804	2804	0	0
IS	1755	2977	2977	0	0
IS	1756	2749	2749	0	0
IS	1757	2752	2752	0	0
IS	1758	2823	2822	1	0
IS	1759	2780	2780	0	0
IS	1760	2880	2879	1	0
IS	1761	2817	2817	0	0
IS	1762	2785	2785	0	0
IS	1763	2741	2741	0	0
IS	1764	2786	2786	0	0
IS	1765	2805	2805	0	0
IS	1766	2859	2858	1	0
IS	1767	2728	2728	0	0
IS	1768	2826	2826	0	0
IS	1769	2821	2821	0	0
IS	1770	2746	2746	0	0
IS	1771	2734	2734	0	0
IS	1772	2669	2669	0	0
IS	1773	2776	2776	0	0
IS	1774	2858	2858	0	0
IS	1775	2715	2715	0	0
IS	1776	2814	2814	0	0
IS	1777	2751	2751	0	0
IS	1778	2798	2798	0	0
IS	1779	2805	2805	0	0
IS	1780	2717	2717	0	0
IS	1781	2870	2870	0	0
IS	1782	2853	2853	0	0
IS	1783	2788	2788	0	0
IS	1784	2760	2760	0	0
IS	1785	2852	2852	0	0
IS	1786	2724	2724	0	0
IS	1787	2731	2731	0	0
IS	1788	2740	2740	0	0
IS	1789	2829	2829	0	0
IS	1790	2758	2758	0	0
IS	1791	2839	2839	0	0
IS	1792	2871	2871	0	0
IS	1793	2787	2787	0	0
IS	1794	2802	2802	0	0
IS	1795	2793	2793	0	0
IS	1796	2778	2778	0	0
IS	1797	2807	2807	0	0
IS	1798	2818	2818	0	0
IS	1799	2790	2790	0	0
IS	1800	2811	2811	0	0
IS	1801	2813	2813	0	0
IS	1802	2765	2765	0	0
IS	1803	2825	2825	0	0
IS	1804	2867	2867	0	0
IS	1805	2875	2875	0	0
IS	1806	2846	2846	0	0
IS	1807	2617	2617	0	0
IS	1808	2729	2729	0	0
IS	1809	2759	2759	0	0
IS	1810	2711	2711	0	0
IS	1811	2792	2792	0	0
IS	1812	2808	2808	0	0
IS	1813	2860	2860	0	0
IS	1814	2744	2744	0	0
IS	1815	2844	2843	1	0
IS	1816	2812	2812	0	0
IS	1817	2726	2725	1	0
IS	1818	2741	2741	0	0
IS	1819	2915	2914	1	0
IS	1820	2822	2822	0	0
IS	1821	2891	2891	0	0
IS	1822	2880	2879	1	0
IS	1823	2818	2818	0	0
IS	1824	2755	2755	0	0
IS	1825	2768	2768	0	0
IS	1826	2760	2760	0	0
IS	1827	2854	2854	0	0
IS	1828	2663	2663	0	0
IS	1829	2793	2792	1	0
IS	1830	2840	2840	0	0
IS	1831	2753	2753	0	0
IS	1832	2860	2860	0	0
IS	1833	2799	2799	0	0
IS	1834	2857	2857	0	0
IS	1835	2881	2881	0	0
IS	1836	2773	2773	0	0
IS	1837	2660	2660	0	0
IS	1838	2698	2698	0	0
IS	1839	2830	2830	0	0
IS	1840	2792	2792	0	0
IS	1841	2828	2828	0	0
IS	1842	2779	2779	0	0
IS	1843	2872	2872	0	0
IS	1844	2749	2749	0	0
IS	1845	2761	2761	0	0
IS	1846	2792	2792	0	0
IS	1847	2678	2678	0	0
IS	1848	2707	2707	0	0
IS	1849	2764	2764	0	0
IS	1850	2660	2660	0	0
IS	1851	2824	2824	0	0
IS	1852	2822	2822	0	0
IS	1853	2700	2700	0	0
IS	1854	2667	2667	0	0
IS	1855	2761	2761	0	0
IS	1856	2681	2681	0	0
IS	1857	2696	2696	0	0
IS	1858	2707	2707	0	0
IS	1859	2695	2695	0	0
IS	1860	2699	2699	0	0
IS	1861	2620	2620	0	0
IS	1862	2772	2772	0	0
IS	1863	2748	2748	0	0
IS	1864	2700	2700	0	0
IS	1865	2693	2693	0	0
IS	1866	2636	2636	0	0
IS	1867	2692	2692	0	0
IS	1868	2715	2715	0	0
IS	1869	2653	2652	1	0
IS	1870	2650	2650	0	0
IS	1871	2658	2658	0	0
IS	1872	2643	2643	0	0
IS	1873	2654	2654	0	0
IS	1874	2601	2601	0	0
IS	1875	2676	2676	0	0
IS	1876	2755	2755	0	0
IS	1877	2697	2697	0	0
IS	1878	2778	2778	0	0
IS	1879	2677	2677	0	0
IS	1880	2694	2694	0	0
IS	1881	2771	2771	0	0
IS	1882	2617	2617	0	0
IS	1883	2696	2696	0	0
IS	1884	2575	2575	0	0
IS	1885	2560	2560	0	0
IS	1886	2644	2644	0	0
IS	1887	2649	2649	0	0
IS	1888	2582	2582	0	0
IS	1889	2677	2677	0	0
IS	1890	2643	2643	0	0
IS	1891	2592	2591	1	0
IS	1892	2691	2691	0	0
IS	1893	2669	2668	1	0
IS	1894	2640	2639	1	0
IS	1895	2542	2542	0	0
IS	1896	2605	2605	0	0
IS	1897	2633	2633	0	0
IS	1898	2656	2656	0	0
IS	1899	2637	2637	0	0
IS	1900	2667	2667	0	0
IS	1901	2546	2546	0	0
IS	1902	2587	2587	0	0
IS	1903	2587	2587	0	0
IS	1904	2534	2534	0	0
IS	1905	2670	2670	0	0
IS	1906	2493	2493	0	0
IS	1907	2599	2599	0	0
IS	1908	2544	2544	0	0
IS	1909	2550	2550	0	0
IS	1910	2536	2535	1	0
IS	1911	2519	2519	0	0
IS	1912	2622	2622	0	0
IS	1913	2570	2570	0	0
IS	1914	2624	2624	0	0
IS	1915	2536	2536	0	0
IS	1916	2514	2514	0	0
IS	1917	2520	2520	0	0
IS	1918	2544	2544	0	0
IS	1919	2554	2554	0	0
IS	1920	2587	2586	1	0
IS	1921	2607	2607	0	0
IS	1922	2616	2616	0	0
IS	1923	2590	2590	0	0
IS	1924	2665	2665	0	0
IS	1925	2503	2503	0	0
IS	1926	2644	2644	0	0
IS	1927	2628	2628	0	0
IS	1928	2609	2609	0	0
IS	1929	2529	2529	0	0
IS	1930	2557	2557	0	0
IS	1931	2458	2458	0	0
IS	1932	2569	2568	1	0
IS	1933	2577	2577	0	0
IS	1934	2529	2529	0	0
IS	1935	2468	2468	0	0
IS	1936	2592	2592	0	0
IS	1937	2552	2552	0	0
IS	1938	2604	2604	0	0
IS	1939	2442	2442	0	0
IS	1940	2499	2499	0	0
IS	1941	2512	2512	0	0
IS	1942	2567	2567	0	0
IS	1943	2502	2502	0	0
IS	1944	2407	2407	0	0
IS	1945	2472	2472	0	0
IS	1946	2527	2527	0	0
IS	1947	2466	2466	0	0
IS	1948	2585	2584	1	0
IS	1949	2468	2468	0	0
IS	1950	2505	2504	1	0
IS	1951	2384	2384	0	0
IS	1952	2377	2377	0	0
IS	1953	2431	2431	0	0
IS	1954	2421	2418	3	0
IS	1955	2523	2523	0	0
IS	1956	2418	2418	0	0
IS	1957	2412	2412	0	0
IS	1958	2454	2454	0	0
IS	1959	2463	2462	1	0
IS	1960	2446	2446	0	0
IS	1961	2377	2377	0	0
IS	1962	2349	2349	0	0
IS	1963	2435	2435	0	0
IS	1964	2501	2501	0	0
IS	1965	2385	2385	0	0
IS	1966	2375	2375	0	0
IS	1967	2346	2346	0	0
IS	1968	2384	2384	0	0
IS	1969	2401	2399	2	0
IS	1970	2363	2363	0	0
IS	1971	2462	2462	0	0
IS	1972	2464	2464	0	0
IS	1973	2448	2447	1	0
IS	1974	2438	2438	0	0
IS	1975	2387	2387	0	0
IS	1976	2365	2365	0	0
IS	1977	2306	2306	0	0
IS	1978	2456	2456	0	0
IS	1979	2416	2416	0	0
IS	1980	2424	2424	0	0
IS	1981	2309	2309	0	0
IS	1982	2419	2419	0	0
IS	1983	2358	2358	0	0
IS	1984	2333	2333	0	0
IS	1985	2409	2409	0	0
IS	1986	2485	2484	1	0
IS	1987	2311	2311	0	0
IS	1988	2454	2454	0	0
IS	1989	2385	2385	0	0
IS	1990	2492	2492	0	0
IS	1991	2472	2472	0	0
IS	1992	2357	2357	0	0
IS	1993	2381	2381	0	0
IS	1994	2458	2458	0	0
IS	1995	2447	2447	0	0
IS	1996	2464	2464	0	0
IS	1997	2291	2291	0	0
IS	1998	2338	2338	0	0
IS	1999	2351	2351	0	0
IS	2000	2427	2427	0	0
IS	2001	2503	2503	0	0
IS	2002	2462	2462	0	0
IS	2003	2525	2525	0	0
IS	2004	2476	2476	0	0
IS	2005	2353	2348	5	0
IS	2006	2393	2393	0	0
IS	2007	2350	2350	0	0
IS	2008	2413	2413	0	0
IS	2009	2512	2512	0	0
IS	2010	2431	2430	1	0
IS	2011	2380	2380	0	0
IS	2012	2456	2456	0	0
IS	2013	2430	2430	0	0
IS	2014	2422	2422	0	0
IS	2015	2379	2379	0	0
IS	2016	2401	2401	0	0
IS	2017	2484	2484	0	0
IS	2018	2364	2364	0	0
IS	2019	2490	2490	0	0
IS	2020	2514	2514	0	0
IS	2021	2325	2324	1	0
IS	2022	2393	2392	1	0
IS	2023	2404	2404	0	0
IS	2024	2384	2384	0	0
IS	2025	2461	2461	0	0
IS	2026	2375	2375	0	0
IS	2027	2393	2393	0	0
IS	2028	2510	2510	0	0
IS	2029	2416	2416	0	0
IS	2030	2419	2419	0	0
IS	2031	2449	2449	0	0
IS	2032	2321	2321	0	0
IS	2033	2444	2443	1	0
IS	2034	2469	2469	0	0
IS	2035	2358	2358	0	0
IS	2036	2450	2449	1	0
IS	2037	2452	2452	0	0
IS	2038	2429	2429	0	0
IS	2039	2467	2467	0	0
IS	2040	2382	2382	0	0
IS	2041	2398	2398	0	0
IS	2042	2386	2386	0	0
IS	2043	2411	2411	0	0
IS	2044	2438	2438	0	0
IS	2045	2534	2534	0	0
IS	2046	2521	2521	0	0
IS	2047	2413	2412	1	0
IS	2048	2447	2447	0	0
IS	2049	2446	2446	0	0
IS	2050	2389	2389	0	0
IS	2051	2425	2425	0	0
IS	2052	2374	2374	0	0
IS	2053	2398	2398	0	0
IS	2054	2378	2378	0	0
IS	2055	2461	2461	0	0
IS	2056	2439	2439	0	0
IS	2057	2417	2417	0	0
IS	2058	2380	2380	0	0
IS	2059	2527	2527	0	0
IS	2060	2301	2301	0	0
IS	2061	2406	2406	0	0
IS	2062	2346	2346	0	0
IS	2063	2509	2509	0	0
IS	2064	2497	2497	0	0
IS	2065	2406	2406	0	0
IS	2066	2458	2458	0	0
IS	2067	2391	2391	0	0
IS	2068	2374	2374	0	0
IS	2069	2520	2520	0	0
IS	2070	2414	2414	0	0
IS	2071	2469	2469	0	0
IS	2072	2403	2403	0	0
IS	2073	2456	2456	0	0
IS	2074	2396	2396	0	0
IS	2075	2449	2449	0	0
IS	2076	2328	2328	0	0
IS	2077	2472	2472	0	0
IS	2078	2343	2343	0	0
IS	2079	2463	2463	0	0
IS	2080	2446	2446	0	0
IS	2081	2471	2471	0	0
IS	2082	2372	2372	0	0
IS	2083	2345	2345	0	0
IS	2084	2416	2416	0	0
IS	2085	2432	2432	0	0
IS	2086	2393	2393	0	0
IS	2087	2563	2563	0	0
IS	2088	2419	2419	0	0
IS	2089	2463	2463	0	0
IS	2090	2346	2346	0	0
IS	2091	2369	2368	1	0
IS	2092	2412	2412	0	0
IS	2093	2387	2386	1	0
IS	2094	2539	2539	0	0
IS	2095	2431	2431	0	0
IS	2096	2359	2359	0	0
IS	2097	2366	2366	0	0
IS	2098	2510	2510	0	0
IS	2099	2348	2348	0	0
IS	2100	2443	2443	0	0
IS	2101	2367	2367	0	0
IS	2102	2375	2375	0	0
IS	2103	2409	2409	0	0
IS	2104	2416	2416	0	0
IS	2105	2375	2375	0	0
IS	2106	2440	2440	0	0
IS	2107	2282	2282	0	0
IS	2108	2456	2456	0	0
IS	2109	2381	2381	0	0
IS	2110	2537	2537	0	0
IS	2111	2428	2427	1	0
IS	2112	2447	2447	0	0
IS	2113	2410	2409	1	0
IS	2114	2510	2510	0	0
IS	2115	2335	2335	0	0
IS	2116	2433	2433	0	0
IS	2117	2374	2374	0	0
IS	2118	2425	2425	0	0
IS	2119	2498	2498	0	0
IS	2120	2337	2337	0	0
IS	2121	2468	2468	0	0
IS	2122	2498	2498	0	0
IS	2123	2415	2415	0	0
IS	2124	2414	2414	0	0
IS	2125	2403	2403	0	0
IS	2126	2429	2428	1	0
IS	2127	2462	2462	0	0
IS	2128	2373	2373	0	0
IS	2129	2413	2413	0	0
IS	2130	2412	2412	0	0
IS	2131	2339	2339	0	0
IS	2132	2536	2536	0	0
IS	2133	2398	2398	0	0
IS	2134	2254	2254	0	0
IS	2135	2440	2440	0	0
IS	2136	2418	2418	0	0
IS	2137	2409	2409	0	0
IS	2138	2355	2355	0	0
IS	2139	2407	2407	0	0
IS	2140	2422	2422	0	0
IS	2141	2395	2395	0	0
IS	2142	2351	2351	0	0
IS	2143	2361	2361	0	0
IS	2144	2395	2395	0	0
IS	2145	2374	2373	1	0
IS	2146	2452	2452	0	0
IS	2147	2370	2370	0	0
IS	2148	2397	2397	0	0
IS	2149	2424	2424	0	0
IS	2150	2288	2288	0	0
IS	2151	2363	2363	0	0
IS	2152	2345	2345	0	0
IS	2153	2430	2430	0	0
IS	2154	2431	2431	0	0
IS	2155	2375	2375	0	0
IS	2156	2368	2368	0	0
IS	2157	2342	2342	0	0
IS	2158	2419	2419	0	0
IS	2159	2436	2436	0	0
IS	2160	2307	2307	0	0
IS	2161	2334	2334	0	0
IS	2162	2303	2302	1	0
IS	2163	2408	2407	1	0
IS	2164	2359	2359	0	0
IS	2165	2322	2322	0	0
IS	2166	2371	2371	0	0
IS	2167	2381	2381	0	0
IS	2168	2390	2390	0	0
IS	2169	2442	2442	0	0
IS	2170	2398	2398	0	0
IS	2171	2371	2371	0	0
IS	2172	2321	2321	0	0
IS	2173	2294	2294	0	0
IS	2174	2351	2351	0	0
IS	2175	2351	2351	0	0
IS	2176	2375	2375	0	0
IS	2177	2390	2390	0	0
IS	2178	2270	2270	0	0
IS	2179	2264	2264	0	0
IS	2180	2377	2377	0	0
IS	2181	2301	2301	0	0
IS	2182	2416	2416	0	0
IS	2183	2399	2399	0	0
IS	2184	2427	2427	0	0
IS	2185	2354	2354	0	0
IS	2186	2418	2418	0	0
IS	2187	2345	2345	0	0
IS	2188	2391	2391	0	0
IS	2189	2330	2330	0	0
IS	2190	2287	2287	0	0
IS	2191	2353	2353	0	0
IS	2192	2330	2330	0	0
IS	2193	2380	2380	0	0
IS	2194	2406	2406	0	0
IS	2195	2411	2411	0	0
IS	2196	2359	2359	0	0
IS	2197	2490	2490	0	0
IS	2198	2398	2398	0	0
IS	2199	2408	2408	0	0
IS	2200	2477	2477	0	0
IS	2201	2341	2341	0	0
IS	2202	2392	2392	0	0
IS	2203	2462	2462	0	0
IS	2204	2457	2457	0	0
IS	2205	2463	2463	0	0
IS	2206	2378	2378	0	0
IS	2207	2417	2417	0	0
IS	2208	2342	2342	0	0
IS	2209	2370	2370	0	0
IS	2210	2324	2323	1	0
IS	2211	2339	2339	0	0
IS	2212	2389	2389	0	0
IS	2213	2437	2437	0	0
IS	2214	2410	2410	0	0
IS	2215	2366	2365	1	0
IS	2216	2304	2304	0	0
IS	2217	2313	2313	0	0
IS	2218	2305	2305	0	0
IS	2219	2420	2420	0	0
IS	2220	2387	2387	0	0
IS	2221	2375	2375	0	0
IS	2222	2395	2395	0	0
IS	2223	2411	2411	0	0
IS	2224	2334	2334	0	0
IS	2225	2535	2535	0	0
IS	2226	2399	2399	0	0
IS	2227	2264	2263	1	0
IS	2228	2308	2308	0	0
IS	2229	2399	2399	0	0
IS	2230	2418	2418	0	0
IS	2231	2321	2320	1	0
IS	2232	2296	2296	0	0
IS	2233	2238	2238	0	0
IS	2234	2278	2278	0	0
IS	2235	2260	2260	0	0
IS	2236	2300	2300	0	0
IS	2237	2419	2419	0	0
IS	2238	2360	2360	0	0
IS	2239	2312	2312	0	0
IS	2240	2310	2310	0	0
IS	2241	2296	2295	1	0
IS	2242	2334	2333	1	0
IS	2243	2253	2253	0	0
IS	2244	2300	2300	0	0
IS	2245	2387	2387	0	0
IS	2246	2452	2452	0	0
IS	2247	2268	2268	0	0
IS	2248	2306	2306	0	0
IS	2249	2190	2189	1	0
IS	2250	2213	2213	0	0
IS	2251	2243	2243	0	0
IS	2252	2177	2177	0	0
IS	2253	2266	2266	0	0
IS	2254	2285	2285	0	0
IS	2255	2277	2277	0	0
IS	2256	2164	2164	0	0
IS	2257	2423	2423	0	0
IS	2258	2290	2290	0	0
IS	2259	2255	2255	0	0
IS	2260	2215	2215	0	0
IS	2261	2263	2263	0	0
IS	2262	2295	2295	0	0
IS	2263	2343	2343	0	0
IS	2264	2324	2324	0	0
IS	2265	2219	2219	0	0
IS	2266	2272	2272	0	0
IS	2267	2360	2360	0	0
IS	2268	2265	2265	0	0
IS	2269	2281	2280	1	0
IS	2270	2211	2211	0	0
IS	2271	2330	2330	0	0
IS	2272	2496	2496	0	0
IS	2273	2348	2348	0	0
IS	2274	2257	2257	0	0
IS	2275	2239	2239	0	0
IS	2276	2347	2347	0	0
IS	2277	2268	2268	0	0
IS	2278	2260	2260	0	0
IS	2279	2334	2334	0	0
IS	2280	2243	2243	0	0
IS	2281	2235	2235	0	0
IS	2282	2258	2258	0	0
IS	2283	2388	2388	0	0
IS	2284	2309	2309	0	0
IS	2285	2307	2306	1	0
IS	2286	2238	2238	0	0
IS	2287	2297	2297	0	0
IS	2288	2201	2201	0	0
IS	2289	2372	2372	0	0
IS	2290	2215	2215	0	0
IS	2291	2178	2178	0	0
IS	2292	2166	2166	0	0
IS	2293	2235	2235	0	0
IS	2294	2235	2235	0	0
IS	2295	2164	2164	0	0
IS	2296	2234	2234	0	0
IS	2297	2347	2347	0	0
IS	2298	2226	2226	0	0
IS	2299	2196	2196	0	0
IS	2300	2200	2200	0	0
IS	2301	2193	2193	0	0
IS	2302	2158	2158	0	0
IS	2303	2189	2189	0	0
IS	2304	2158	2158	0	0
IS	2305	2215	2215	0	0
IS	2306	2240	2240	0	0
IS	2307	2224	2224	0	0
IS	2308	2166	2166	0	0
IS	2309	2227	2227	0	0
IS	2310	2220	2220	0	0
IS	2311	2103	2103	0	0
IS	2312	2271	2271	0	0
IS	2313	2441	2441	0	0
IS	2314	2263	2263	0	0
IS	2315	2255	2252	3	0
IS	2316	2296	2296	0	0
IS	2317	2374	2374	0	0
IS	2318	2334	2334	0	0
IS	2319	2278	2278	0	0
IS	2320	2452	2452	0	0
IS	2321	2231	2231	0	0
IS	2322	2242	2242	0	0
IS	2323	2228	2228	0	0
IS	2324	2229	2229	0	0
IS	2325	2175	2175	0	0
IS	2326	2132	2132	0	0
IS	2327	2151	2151	0	0
IS	2328	2109	2109	0	0
IS	2329	2281	2281	0	0
IS	2330	2123	2123	0	0
IS	2331	2132	2132	0	0
IS	2332	2165	2165	0	0
IS	2333	2292	2292	0	0
IS	2334	2232	2232	0	0
IS	2335	2237	2237	0	0
IS	2336	2105	2105	0	0
IS	2337	2202	2202	0	0
IS	2338	2160	2160	0	0
IS	2339	2205	2205	0	0
IS	2340	2299	2299	0	0
IS	2341	2150	2150	0	0
IS	2342	2192	2192	0	0
IS	2343	2267	2266	1	0
IS	2344	2224	2224	0	0
IS	2345	2371	2371	0	0
IS	2346	2434	2433	1	0
IS	2347	2142	2142	0	0
IS	2348	2294	2292	2	0
IS	2349	2184	2184	0	0
IS	2350	2151	2151	0	0
IS	2351	2272	2272	0	0
IS	2352	2252	2252	0	0
IS	2353	2190	2189	1	0
IS	2354	2144	2144	0	0
IS	2355	2233	2233	0	0
IS	2356	2239	2239	0	0
IS	2357	2253	2253	0	0
IS	2358	2340	2340	0	0
IS	2359	2121	2121	0	0
IS	2360	2254	2253	1	0
IS	2361	2313	2313	0	0
IS	2362	2211	2211	0	0
IS	2363	2287	2287	0	0
IS	2364	2246	2246	0	0
IS	2365	2344	2344	0	0
IS	2366	2295	2295	0	0
IS	2367	2278	2278	0	0
IS	2368	2474	2474	0	0
IS	2369	2232	2232	0	0
IS	2370	2261	2261	0	0
IS	2371	2212	2212	0	0
IS	2372	2308	2307	1	0
IS	2373	2302	2302	0	0
IS	2374	2318	2318	0	0
IS	2375	2307	2307	0	0
IS	2376	2266	2266	0	0
IS	2377	2158	2158	0	0
IS	2378	2196	2196	0	0
IS	2379	2204	2204	0	0
IS	2380	2110	2110	0	0
IS	2381	2243	2243	0	0
IS	2382	2172	2172	0	0
IS	2383	2207	2207	0	0
IS	2384	2273	2273	0	0
IS	2385	2115	2115	0	0
IS	2386	2168	2168	0	0
IS	2387	2154	2154	0	0
IS	2388	2175	2175	0	0
IS	2389	2130	2130	0	0
IS	2390	2079	2079	0	0
IS	2391	2055	2055	0	0
IS	2392	2011	2011	0	0
IS	2393	2107	2107	0	0
IS	2394	2222	2222	0	0
IS	2395	2506	2506	0	0
IS	2396	2072	2072	0	0
IS	2397	2120	2119	1	0
IS	2398	2103	2103	0	0
IS	2399	2102	2102	0	0
IS	2400	2165	2165	0	0
IS	2401	2012	2012	0	0
IS	2402	2148	2148	0	0
IS	2403	1978	1977	1	0
IS	2404	2084	2084	0	0
IS	2405	1972	1972	0	0
IS	2406	2083	2083	0	0
IS	2407	2055	2055	0	0
IS	2408	2104	2104	0	0
IS	2409	2159	2159	0	0
IS	2410	2100	2100	0	0
IS	2411	2078	2078	0	0
IS	2412	2054	2054	0	0
IS	2413	2078	2078	0	0
IS	2414	2072	2070	2	0
IS	2415	2086	2086	0	0
IS	2416	2273	2273	0	0
IS	2417	2147	2147	0	0
IS	2418	2017	2016	1	0
IS	2419	2167	2164	3	0
IS	2420	2083	2080	3	0
IS	2421	2114	2112	2	0
IS	2422	2072	2072	0	0
IS	2423	2130	2129	1	0
IS	2424	2176	2174	2	0
IS	2425	2179	2178	1	0
IS	2426	2076	2076	0	0
IS	2427	1967	1966	1	0
IS	2428	2116	2116	0	0
IS	2429	2217	2217	0	0
IS	2430	2172	2172	0	0
IS	2431	2106	2106	0	0
IS	2432	2075	2075	0	0
IS	2433	2079	2079	0	0
IS	2434	2079	2079	0	0
IS	2435	2013	2013	0	0
IS	2436	2091	2091	0	0
IS	2437	2146	2146	0	0
IS	2438	2126	2126	0	0
IS	2439	2128	2128	0	0
IS	2440	2164	2164	0	0
IS	2441	2103	2103	0	0
IS	2442	2190	2190	0	0
IS	2443	2237	2237	0	0
IS	2444	2288	2288	0	0
IS	2445	2148	2148	0	0
IS	2446	2090	2090	0	0
IS	2447	2109	2109	0	0
IS	2448	2181	2181	0	0
IS	2449	2065	2064	1	0
IS	2450	2062	2062	0	0
IS	2451	1996	1996	0	0
IS	2452	2147	2147	0	0
IS	2453	2178	2178	0	0
IS	2454	2149	2148	1	0
IS	2455	2172	2172	0	0
IS	2456	2130	2130	0	0
IS	2457	2137	2137	0	0
IS	2458	2091	2091	0	0
IS	2459	2097	2097	0	0
IS	2460	2075	2075	0	0
IS	2461	2023	2023	0	0
IS	2462	2116	2116	0	0
IS	2463	2160	2160	0	0
IS	2464	2168	2168	0	0
IS	2465	2161	2161	0	0
IS	2466	2193	2193	0	0
IS	2467	2108	2108	0	0
IS	2468	2094	2094	0	0
IS	2469	2208	2208	0	0
IS	2470	2078	2078	0	0
IS	2471	2114	2114	0	0
IS	2472	2062	2062	0	0
IS	2473	1991	1991	0	0
IS	2474	2029	2029	0	0
IS	2475	2204	2204	0	0
IS	2476	2033	2033	0	0
IS	2477	2001	2001	0	0
IS	2478	2169	2169	0	0
IS	2479	2015	2015	0	0
IS	2480	2079	2079	0	0
IS	2481	1996	1996	0	0
IS	2482	2098	2098	0	0
IS	2483	2139	2139	0	0
IS	2484	2041	2041	0	0
IS	2485	2064	2064	0	0
IS	2486	2113	2113	0	0
IS	2487	2095	2095	0	0
IS	2488	2065	2065	0	0
IS	2489	2083	2083	0	0
IS	2490	2145	2144	1	0
IS	2491	2118	2118	0	0
IS	2492	2027	2027	0	0
IS	2493	1991	1991	0	0
IS	2494	2065	2065	0	0
IS	2495	2134	2134	0	0
IS	2496	2102	2102	0	0
IS	2497	2128	2128	0	0
IS	2498	1998	1998	0	0
IS	2499	1993	1992	1	0
IS	2500	2020	2020	0	0
IS	2501	2042	2042	0	0
IS	2502	2025	2025	0	0
IS	2503	2099	2099	0	0
IS	2504	2046	2046	0	0
IS	2505	2042	2042	0	0
IS	2506	1968	1968	0	0
IS	2507	1995	1995	0	0
IS	2508	2064	2064	0	0
IS	2509	2064	2064	0	0
IS	2510	2064	2064	0	0
IS	2511	2032	2032	0	0
IS	2512	2018	2018	0	0
IS	2513	1999	1999	0	0
IS	2514	1980	1979	1	0
IS	2515	1962	1962	0	0
IS	2516	2083	2083	0	0
IS	2517	2040	2040	0	0
IS	2518	2030	2030	0	0
IS	2519	2036	2036	0	0
IS	2520	2049	2049	0	0
IS	2521	2007	2007	0	0
IS	2522	1970	1970	0	0
IS	2523	2038	2038	0	0
IS	2524	1958	1958	0	0
IS	2525	2039	2039	0	0
IS	2526	1910	1910	0	0
IS	2527	1929	1929	0	0
IS	2528	2009	2009	0	0
IS	2529	2021	2021	0	0
IS	2530	1907	1907	0	0
IS	2531	1940	1939	1	0
IS	2532	1913	1913	0	0
IS	2533	1990	1990	0	0
IS	2534	2001	2001	0	0
IS	2535	2001	2001	0	0
IS	2536	1967	1967	0	0
IS	2537	1917	1917	0	0
IS	2538	1903	1903	0	0
IS	2539	1983	1983	0	0
IS	2540	1902	1902	0	0
