GCL	20.35	101886
GCL	20.85	101889
GCL	21.36	170742
GCL	21.86	170764
GCL	22.36	170773
GCL	22.86	170779
GCL	23.37	259059
GCL	23.87	259063
GCL	24.37	259081
GCL	24.87	259093
GCL	25.38	389343
GCL	25.88	389357
GCL	26.38	389399
GCL	26.88	389462
GCL	27.39	557031
GCL	27.89	557040
GCL	28.39	557050
GCL	28.89	557069
GCL	29.40	761491
GCL	29.90	761539
GCL	30.40	761565
GCL	30.90	761612
GCL	31.41	995909
GCL	31.91	995952
GCL	32.66	996045
GCL	33.42	1284216
GCL	33.92	1284268
GCL	34.42	1284324
GCL	34.92	1284397
GCL	35.43	1591484
GCL	35.93	1591558
GCL	36.43	1591621
GCL	36.93	1591679
GCL	37.44	1971145
GCL	37.94	1971210
GCL	38.44	1971293
GCL	38.94	1971418
GCL	39.45	2386478
GCL	39.95	2386531
GCL	40.45	2386557
GCL	40.95	2835203
GCL	41.46	2835309
GCL	41.96	2835359
GCL	42.46	2835436
GCL	42.96	3168942
GCL	43.47	3168935
GCL	43.97	3169108
GCL	44.47	3169168
GCL	44.97	3482934
GCL	45.48	3483026
GCL	45.98	3483113
GCL	46.48	3483168
GCL	46.98	3927935
GCL	47.49	3928057
GCL	47.99	3928107
GCL	48.49	3928223
GCL	49.25	4179191
GCL	50.25	4179402
GCL	51.01	4299465
GCL	51.51	4299658
GCL	52.01	4299703
GCL	52.51	4299799
GCL	53.02	4201259
GCL	53.52	4201350
GCL	54.02	4201192
GCL	54.52	4201174
GCL	55.03	4250441
GCL	55.53	4250524
GCL	56.03	4250507
GCL	56.53	4250505
GCL	57.04	4001961
GCL	57.54	4001811
GCL	58.04	4001734
GCL	58.54	4001588
GCL	59.05	3353652
GCL	59.55	3353679
GCL	60.05	3353709
GCL	60.55	2936727
GCL	61.06	2936689
GCL	61.56	2936494
GCL	62.06	2936429
GCL	62.56	2332876
GCL	63.07	2332668
GCL	63.57	2332476
GCL	64.07	2332271
GCL	64.57	1793213
GCL	65.08	1793216
GCL	65.58	1793169
GCL	66.08	1793079
GCL	66.83	1246723
GCL	67.59	1246376
GCL	68.09	1246218
GCL	68.59	1081662
GCL	69.10	1081519
GCL	69.60	1081410
GCL	70.10	1081352
GCL	70.60	776928
GCL	71.11	776917
GCL	71.61	776832
GCL	72.11	776785
GCL	72.61	518858
GCL	73.12	518779
GCL	73.62	518707
GCL	74.12	518662
GCL	74.62	414439
GCL	75.13	414396
GCL	75.63	414372
GCL	76.13	414369
GCL	76.63	277166
GCL	77.14	277137
GCL	77.64	277123
GCL	78.14	277079
GCL	78.64	212402
GCL	79.15	212388
GCL	79.65	212378
GCL	80.15	229590
GCL	80.65	229666
GCL	81.16	229664
GCL	81.66	229652
GCL	82.16	138282
GCL	82.66	138184
GCL	83.17	138043
GCL	83.67	138039
GCL	84.17	82968
GCL	84.67	82952
GCL	85.18	82913
GCL	85.68	82895
GCL	86.18	47177
GCL	86.68	47165
GCL	87.19	47149
GCL	87.69	47143
GCL	88.19	45738
GCL	88.69	45729
GCL	89.20	45727
GCL	89.70	45722
GCL	90.20	8531
GCL	90.70	8528
GCL	91.21	8527
GCL	91.71	8523
GCL	92.21	1922
GCL	92.96	1913
GCL	93.72	1909
GCL	94.22	457
GCL	94.72	455
GCL	95.23	451
GCL	95.73	452
GCL	96.73	124
GCL	97.74	122
GCL	98.99	73
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.48	36.37	37.01	13.14	0.96	0.00
GCC	2	29.02	20.99	21.47	28.52	0.44	0.00
GCC	3	22.81	27.28	27.47	22.45	0.00	0.00
GCC	4	24.40	25.81	25.86	23.93	0.00	0.00
GCC	5	25.50	24.74	24.58	25.19	0.00	0.00
GCC	6	27.26	23.40	22.70	26.63	0.00	0.00
GCC	7	27.70	22.66	22.24	27.39	0.00	0.00
GCC	8	23.70	26.44	26.57	23.29	0.00	0.00
GCC	9	25.26	24.80	25.30	24.64	0.00	0.00
GCC	10	27.64	22.56	22.62	27.19	0.00	0.00
GCC	11	20.84	29.26	29.05	20.85	0.00	0.00
GCC	12	23.85	26.46	26.19	23.50	0.00	0.00
GCC	13	26.04	24.16	24.40	25.40	0.00	0.00
GCC	14	25.30	24.64	24.95	25.11	0.00	0.00
GCC	15	24.64	25.41	25.59	24.36	0.00	0.00
GCC	16	24.62	25.51	25.61	24.26	0.00	0.00
GCC	17	24.79	25.36	25.05	24.80	0.00	0.00
GCC	18	24.99	25.37	25.28	24.35	0.00	0.00
GCC	19	24.71	25.57	25.23	24.49	0.00	0.00
GCC	20	24.69	25.33	25.48	24.51	0.00	0.00
GCC	21	24.90	25.33	25.17	24.60	0.00	0.00
GCC	22	24.79	25.54	25.13	24.54	0.00	0.00
GCC	23	24.95	25.22	24.94	24.89	0.00	0.00
GCC	24	24.82	25.05	25.15	24.98	0.00	0.00
GCC	25	24.64	25.12	25.80	24.44	0.00	0.00
GCC	26	24.88	25.01	25.50	24.62	0.00	0.00
GCC	27	24.82	24.95	25.28	24.94	0.00	0.00
GCC	28	24.83	24.82	25.38	24.97	0.01	0.00
GCC	29	24.85	25.01	25.52	24.62	0.00	0.00
GCC	30	24.79	24.88	25.65	24.69	0.01	0.00
GCC	31	24.99	25.12	25.30	24.59	0.00	0.00
GCC	32	24.87	25.07	25.34	24.72	0.00	0.00
GCC	33	24.87	25.20	25.29	24.63	0.00	0.00
GCC	34	24.59	25.13	25.50	24.78	0.00	0.00
GCC	35	24.68	24.87	25.46	24.99	0.00	0.00
GCC	36	24.61	25.04	25.47	24.88	0.00	0.00
GCC	37	24.63	25.11	25.57	24.69	0.00	0.00
GCC	38	24.88	24.81	25.46	24.86	0.00	0.00
GCC	39	24.56	24.97	25.60	24.87	0.00	0.00
GCC	40	24.54	25.14	25.62	24.69	0.00	0.00
GCC	41	25.22	24.95	25.22	24.62	0.00	0.00
GCC	42	24.78	25.21	25.22	24.79	0.00	0.00
GCC	43	24.89	25.34	25.17	24.59	0.00	0.00
GCC	44	24.78	25.27	24.92	25.03	0.00	0.00
GCC	45	24.88	25.19	24.88	25.04	0.01	0.00
GCC	46	24.51	25.42	25.41	24.65	0.00	0.00
GCC	47	24.85	25.20	25.15	24.80	0.00	0.00
GCC	48	24.78	25.23	25.30	24.69	0.00	0.00
GCC	49	24.73	25.42	25.35	24.50	0.00	0.00
GCC	50	24.69	25.29	25.40	24.62	0.00	0.00
GCC	51	24.49	25.27	25.26	24.97	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	13.04	48.86	24.53	13.57
GCT	2	20.92	20.40	22.06	36.62
GCT	3	23.31	26.14	28.61	21.95
GCT	4	30.98	23.18	28.49	17.35
GCT	5	30.43	20.22	29.10	20.26
GCT	6	32.39	22.82	23.29	21.50
GCT	7	15.94	24.96	19.95	39.16
GCT	8	20.18	31.13	21.88	26.81
GCT	9	20.08	27.96	22.13	29.83
GCT	10	33.80	21.05	24.12	21.03
GCT	11	22.89	30.00	28.31	18.79
GCT	12	21.07	28.26	24.39	26.28
GCT	13	23.94	25.11	23.45	27.50
GCT	14	24.09	24.93	24.66	26.32
GCT	15	23.99	25.79	25.21	25.00
GCT	16	24.17	25.62	25.50	24.71
GCT	17	24.68	25.05	25.36	24.92
GCT	18	24.71	25.28	25.38	24.63
GCT	19	24.69	25.42	25.38	24.50
GCT	20	24.59	25.07	25.73	24.60
GCT	21	24.61	25.03	25.47	24.89
GCT	22	24.65	25.26	25.41	24.67
GCT	23	24.99	24.86	25.30	24.85
GCT	24	25.24	24.72	25.48	24.57
GCT	25	24.71	25.26	25.66	24.37
GCT	26	24.91	25.00	25.50	24.59
GCT	27	24.95	25.28	24.96	24.82
GCT	28	24.81	25.22	24.98	24.99
GCT	29	24.84	25.50	25.03	24.63
GCT	30	24.72	25.34	25.18	24.76
GCT	31	24.76	25.63	24.80	24.81
GCT	32	24.91	25.18	25.23	24.68
GCT	33	24.91	25.29	25.20	24.59
GCT	34	25.03	25.28	25.35	24.34
GCT	35	25.12	25.28	25.05	24.55
GCT	36	24.71	25.84	24.67	24.77
GCT	37	24.48	25.59	25.09	24.83
GCT	38	24.76	25.32	24.94	24.98
GCT	39	24.62	25.57	25.00	24.81
GCT	40	24.60	25.73	25.04	24.63
GCT	41	24.96	24.93	25.24	24.88
GCT	42	24.46	25.33	25.11	25.11
GCT	43	24.40	25.60	24.92	25.08
GCT	44	24.75	25.08	25.10	25.06
GCT	45	24.85	25.16	24.91	25.08
GCT	46	24.58	25.45	25.38	24.58
GCT	47	24.69	25.06	25.29	24.96
GCT	48	24.77	25.46	25.08	24.70
GCT	49	24.53	25.55	25.22	24.70
GCT	50	24.66	25.42	25.27	24.65
GCT	51	24.80	25.58	24.95	24.66
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	13.42	36.43	37.07	13.08	0.29	0.00
FBC	2	29.04	20.97	21.47	28.52	0.87	0.00
FBC	3	22.83	27.25	27.45	22.47	0.00	0.00
FBC	4	24.42	25.78	25.85	23.96	0.00	0.00
FBC	5	25.48	24.74	24.61	25.18	0.00	0.00
FBC	6	27.27	23.40	22.69	26.64	0.00	0.00
FBC	7	27.73	22.64	22.24	27.39	0.00	0.00
FBC	8	23.70	26.43	26.60	23.27	0.00	0.00
FBC	9	25.28	24.78	25.31	24.63	0.00	0.00
FBC	10	27.64	22.55	22.63	27.19	0.00	0.00
FBC	11	20.81	29.28	29.10	20.82	0.00	0.00
FBC	12	23.84	26.48	26.23	23.45	0.00	0.00
FBC	13	26.00	24.20	24.43	25.37	0.00	0.00
FBC	14	25.29	24.65	24.99	25.07	0.00	0.00
FBC	15	24.60	25.44	25.62	24.33	0.00	0.00
FBC	16	24.58	25.56	25.64	24.22	0.00	0.00
FBC	17	24.77	25.40	25.07	24.76	0.00	0.00
FBC	18	24.97	25.41	25.31	24.31	0.00	0.00
FBC	19	24.67	25.64	25.25	24.43	0.00	0.00
FBC	20	24.66	25.36	25.53	24.45	0.00	0.00
FBC	21	24.86	25.37	25.22	24.55	0.00	0.00
FBC	22	24.76	25.58	25.19	24.48	0.00	0.00
FBC	23	24.92	25.25	24.98	24.84	0.00	0.00
FBC	24	24.78	25.10	25.18	24.94	0.00	0.00
FBC	25	24.60	25.18	25.85	24.38	0.00	0.00
FBC	26	24.86	25.04	25.52	24.57	0.00	0.00
FBC	27	24.80	24.98	25.31	24.91	0.00	0.00
FBC	28	24.79	24.87	25.40	24.94	0.01	0.00
FBC	29	24.82	25.04	25.56	24.59	0.00	0.00
FBC	30	24.76	24.92	25.67	24.65	0.01	0.00
FBC	31	24.95	25.16	25.34	24.55	0.00	0.00
FBC	32	24.84	25.09	25.39	24.69	0.00	0.00
FBC	33	24.83	25.23	25.33	24.60	0.00	0.00
FBC	34	24.56	25.17	25.53	24.73	0.00	0.00
FBC	35	24.67	24.91	25.48	24.94	0.00	0.00
FBC	36	24.59	25.09	25.49	24.83	0.00	0.00
FBC	37	24.58	25.15	25.61	24.66	0.01	0.00
FBC	38	24.86	24.84	25.50	24.81	0.00	0.00
FBC	39	24.55	24.99	25.63	24.83	0.00	0.00
FBC	40	24.51	25.17	25.66	24.66	0.00	0.00
FBC	41	25.19	24.98	25.25	24.58	0.00	0.00
FBC	42	24.75	25.25	25.25	24.76	0.00	0.00
FBC	43	24.86	25.38	25.20	24.56	0.00	0.00
FBC	44	24.76	25.30	24.94	25.00	0.00	0.00
FBC	45	24.87	25.24	24.91	24.99	0.01	0.00
FBC	46	24.48	25.46	25.44	24.62	0.00	0.00
FBC	47	24.81	25.22	25.19	24.78	0.01	0.00
FBC	48	24.76	25.24	25.34	24.66	0.00	0.00
FBC	49	24.72	25.45	25.37	24.47	0.00	0.00
FBC	50	24.67	25.30	25.43	24.61	0.00	0.00
FBC	51	24.48	25.29	25.28	24.95	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	760046860	780824018	784981204	754861447	743687
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	13.54	36.32	36.95	13.19	1.64	0.00
LBC	2	29.00	21.01	21.47	28.52	0.00	0.00
LBC	3	22.78	27.31	27.48	22.43	0.00	0.00
LBC	4	24.37	25.84	25.88	23.90	0.00	0.00
LBC	5	25.52	24.74	24.55	25.20	0.00	0.00
LBC	6	27.26	23.41	22.71	26.62	0.00	0.00
LBC	7	27.68	22.68	22.25	27.39	0.00	0.00
LBC	8	23.71	26.45	26.55	23.30	0.00	0.00
LBC	9	25.24	24.81	25.28	24.66	0.00	0.00
LBC	10	27.64	22.56	22.60	27.20	0.00	0.00
LBC	11	20.87	29.24	29.00	20.88	0.00	0.00
LBC	12	23.86	26.44	26.15	23.55	0.00	0.00
LBC	13	26.07	24.13	24.37	25.44	0.00	0.00
LBC	14	25.32	24.62	24.91	25.15	0.00	0.00
LBC	15	24.67	25.39	25.56	24.38	0.00	0.00
LBC	16	24.65	25.46	25.59	24.30	0.00	0.00
LBC	17	24.82	25.32	25.02	24.84	0.00	0.00
LBC	18	25.01	25.33	25.26	24.40	0.00	0.00
LBC	19	24.74	25.50	25.21	24.55	0.00	0.00
LBC	20	24.71	25.29	25.43	24.57	0.00	0.00
LBC	21	24.94	25.29	25.13	24.64	0.00	0.00
LBC	22	24.81	25.51	25.08	24.59	0.00	0.00
LBC	23	24.98	25.18	24.89	24.95	0.00	0.00
LBC	24	24.86	25.01	25.11	25.02	0.00	0.00
LBC	25	24.68	25.07	25.75	24.50	0.00	0.00
LBC	26	24.89	24.97	25.47	24.67	0.00	0.00
LBC	27	24.85	24.92	25.26	24.97	0.00	0.00
LBC	28	24.87	24.78	25.35	25.01	0.00	0.00
LBC	29	24.87	24.99	25.49	24.66	0.00	0.00
LBC	30	24.81	24.84	25.62	24.72	0.01	0.00
LBC	31	25.02	25.08	25.27	24.63	0.00	0.00
LBC	32	24.90	25.05	25.30	24.75	0.00	0.00
LBC	33	24.91	25.17	25.25	24.66	0.00	0.00
LBC	34	24.62	25.10	25.46	24.82	0.00	0.00
LBC	35	24.70	24.84	25.43	25.03	0.00	0.00
LBC	36	24.64	24.98	25.46	24.92	0.00	0.00
LBC	37	24.67	25.08	25.54	24.72	0.00	0.00
LBC	38	24.89	24.78	25.42	24.91	0.00	0.00
LBC	39	24.57	24.94	25.58	24.90	0.00	0.00
LBC	40	24.58	25.11	25.59	24.72	0.00	0.00
LBC	41	25.24	24.92	25.19	24.65	0.00	0.00
LBC	42	24.81	25.18	25.19	24.82	0.00	0.00
LBC	43	24.93	25.30	25.15	24.62	0.00	0.00
LBC	44	24.80	25.23	24.90	25.06	0.00	0.00
LBC	45	24.90	25.15	24.86	25.09	0.00	0.00
LBC	46	24.54	25.39	25.39	24.68	0.00	0.00
LBC	47	24.89	25.18	25.11	24.82	0.00	0.00
LBC	48	24.79	25.21	25.27	24.72	0.00	0.00
LBC	49	24.75	25.40	25.33	24.53	0.00	0.00
LBC	50	24.71	25.28	25.37	24.64	0.00	0.00
LBC	51	24.51	25.25	25.25	25.00	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	761401452	779074557	783091052	756882711	1002227
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	1	0	1	0
IS	22	0	0	0	0
IS	23	2	0	2	0
IS	24	4	2	2	0
IS	25	13	5	8	0
IS	26	36	17	19	0
IS	27	59	30	29	0
IS	28	78	41	37	0
IS	29	124	66	58	0
IS	30	159	81	78	0
IS	31	166	80	86	0
IS	32	277	158	119	0
IS	33	371	211	160	0
IS	34	455	244	211	0
IS	35	1398	727	671	0
IS	36	1393	729	664	0
IS	37	1435	739	696	0
IS	38	1596	880	716	0
IS	39	1598	874	724	0
IS	40	1506	789	717	0
IS	41	1417	737	680	0
IS	42	1465	813	652	0
IS	43	1388	756	632	0
IS	44	1307	709	598	0
IS	45	1361	789	572	0
IS	46	1458	835	623	0
IS	47	1423	823	600	0
IS	48	1566	925	641	0
IS	49	1529	897	632	0
IS	50	1666	940	726	0
IS	51	1920	1257	663	0
IS	52	2172	2172	0	0
IS	53	2280	2280	0	0
IS	54	2203	2203	0	0
IS	55	2304	2304	0	0
IS	56	2161	2161	0	0
IS	57	2372	2371	1	0
IS	58	2275	2275	0	0
IS	59	2469	2465	4	0
IS	60	2586	2586	0	0
IS	61	2790	2790	0	0
IS	62	3394	3394	0	0
IS	63	3091	3088	3	0
IS	64	3214	3213	1	0
IS	65	3180	3180	0	0
IS	66	3347	3347	0	0
IS	67	3531	3530	1	0
IS	68	4413	4413	0	0
IS	69	4509	4507	2	0
IS	70	4421	4420	1	0
IS	71	5178	5177	1	0
IS	72	8694	8691	3	0
IS	73	5911	5907	4	0
IS	74	6623	6620	3	0
IS	75	6645	6645	0	0
IS	76	7280	7277	3	0
IS	77	7961	7959	2	0
IS	78	9050	9047	3	0
IS	79	9955	9955	0	0
IS	80	11614	11612	2	0
IS	81	16484	16482	2	0
IS	82	15428	15423	5	0
IS	83	18054	18052	2	0
IS	84	20297	20297	0	0
IS	85	21584	21584	0	0
IS	86	23959	23957	2	0
IS	87	29590	29590	0	0
IS	88	30160	30154	6	0
IS	89	33555	33553	2	0
IS	90	38395	38392	3	0
IS	91	43503	43501	2	0
IS	92	51061	51057	4	0
IS	93	57170	57164	6	0
IS	94	64468	64468	0	0
IS	95	67255	67250	5	0
IS	96	73120	73115	5	0
IS	97	79035	79034	1	0
IS	98	87958	87955	3	0
IS	99	96502	96500	2	0
IS	100	105852	105850	2	0
IS	101	117533	117531	2	0
IS	102	129555	129552	3	0
IS	103	143666	143661	5	0
IS	104	152738	152734	4	0
IS	105	161978	161974	4	0
IS	106	170193	170193	0	0
IS	107	180711	180708	3	0
IS	108	188265	188258	7	0
IS	109	199367	199364	3	0
IS	110	213480	213479	1	0
IS	111	234854	234853	1	0
IS	112	244792	244790	2	0
IS	113	265686	265683	3	0
IS	114	269233	269231	2	0
IS	115	279407	279401	6	0
IS	116	287063	287062	1	0
IS	117	296422	296419	3	0
IS	118	296699	296699	0	0
IS	119	305900	305896	4	0
IS	120	318003	318003	0	0
IS	121	324276	324274	2	0
IS	122	323845	323840	5	0
IS	123	337271	337268	3	0
IS	124	353654	353652	2	0
IS	125	346642	346640	2	0
IS	126	354321	354321	0	0
IS	127	355012	355011	1	0
IS	128	352545	352541	4	0
IS	129	358310	358303	7	0
IS	130	351525	351520	5	0
IS	131	362602	362597	5	0
IS	132	357604	357602	2	0
IS	133	372353	372345	8	0
IS	134	385960	385953	7	0
IS	135	376128	376121	7	0
IS	136	361814	361809	5	0
IS	137	363874	363872	2	0
IS	138	352884	352881	3	0
IS	139	347671	347669	2	0
IS	140	351276	351272	4	0
IS	141	347592	347588	4	0
IS	142	350952	350943	9	0
IS	143	348706	348706	0	0
IS	144	351104	351103	1	0
IS	145	347899	347894	5	0
IS	146	357761	357758	3	0
IS	147	343701	343695	6	0
IS	148	344657	344656	1	0
IS	149	334422	334422	0	0
IS	150	323431	323427	4	0
IS	151	316629	316628	1	0
IS	152	321605	321605	0	0
IS	153	323251	323250	1	0
IS	154	316072	316068	4	0
IS	155	315226	315223	3	0
IS	156	314307	314305	2	0
IS	157	303866	303865	1	0
IS	158	301427	301426	1	0
IS	159	292727	292725	2	0
IS	160	290526	290524	2	0
IS	161	285853	285851	2	0
IS	162	285631	285630	1	0
IS	163	281059	281057	2	0
IS	164	276716	276714	2	0
IS	165	281480	281476	4	0
IS	166	284322	284322	0	0
IS	167	270718	270713	5	0
IS	168	268993	268991	2	0
IS	169	272170	272167	3	0
IS	170	259596	259592	4	0
IS	171	252521	252518	3	0
IS	172	252953	252947	6	0
IS	173	246003	245999	4	0
IS	174	247081	247080	1	0
IS	175	238590	238588	2	0
IS	176	242696	242693	3	0
IS	177	230553	230543	10	0
IS	178	226629	226627	2	0
IS	179	228115	228114	1	0
IS	180	221289	221287	2	0
IS	181	220111	220109	2	0
IS	182	216627	216625	2	0
IS	183	213023	213023	0	0
IS	184	216333	216331	2	0
IS	185	205557	205552	5	0
IS	186	211674	211671	3	0
IS	187	202216	202216	0	0
IS	188	197253	197250	3	0
IS	189	193028	193025	3	0
IS	190	189637	189632	5	0
IS	191	196899	196898	1	0
IS	192	183859	183857	2	0
IS	193	186510	186509	1	0
IS	194	187108	187107	1	0
IS	195	180673	180670	3	0
IS	196	177079	177078	1	0
IS	197	184480	184480	0	0
IS	198	172502	172502	0	0
IS	199	172295	172294	1	0
IS	200	169839	169838	1	0
IS	201	169953	169947	6	0
IS	202	164177	164173	4	0
IS	203	165359	165356	3	0
IS	204	170036	170033	3	0
IS	205	161348	161344	4	0
IS	206	157362	157362	0	0
IS	207	156710	156707	3	0
IS	208	158144	158142	2	0
IS	209	157174	157173	1	0
IS	210	153091	153089	2	0
IS	211	148619	148616	3	0
IS	212	147855	147850	5	0
IS	213	148192	148188	4	0
IS	214	146852	146849	3	0
IS	215	146330	146329	1	0
IS	216	145471	145467	4	0
IS	217	140965	140961	4	0
IS	218	141216	141216	0	0
IS	219	137682	137679	3	0
IS	220	140514	140514	0	0
IS	221	141603	141602	1	0
IS	222	137563	137563	0	0
IS	223	135475	135473	2	0
IS	224	129252	129252	0	0
IS	225	129406	129404	2	0
IS	226	129468	129468	0	0
IS	227	130475	130474	1	0
IS	228	129264	129263	1	0
IS	229	126608	126606	2	0
IS	230	127285	127281	4	0
IS	231	129080	129077	3	0
IS	232	123247	123246	1	0
IS	233	119926	119926	0	0
IS	234	119252	119250	2	0
IS	235	118015	118013	2	0
IS	236	119799	119795	4	0
IS	237	113426	113419	7	0
IS	238	112428	112428	0	0
IS	239	111070	111070	0	0
IS	240	111447	111445	2	0
IS	241	111674	111673	1	0
IS	242	108906	108906	0	0
IS	243	106071	106071	0	0
IS	244	102445	102445	0	0
IS	245	101108	101107	1	0
IS	246	100478	100477	1	0
IS	247	102711	102710	1	0
IS	248	101630	101630	0	0
IS	249	99028	99028	0	0
IS	250	100204	100203	1	0
IS	251	99831	99828	3	0
IS	252	98044	98042	2	0
IS	253	97733	97729	4	0
IS	254	98953	98953	0	0
IS	255	94707	94706	1	0
IS	256	92912	92911	1	0
IS	257	94407	94406	1	0
IS	258	94073	94070	3	0
IS	259	91641	91638	3	0
IS	260	90261	90260	1	0
IS	261	88145	88145	0	0
IS	262	88424	88424	0	0
IS	263	86893	86890	3	0
IS	264	84752	84743	9	0
IS	265	86555	86551	4	0
IS	266	85603	85597	6	0
IS	267	85051	85045	6	0
IS	268	84483	84473	10	0
IS	269	83128	83117	11	0
IS	270	83741	83736	5	0
IS	271	81452	81444	8	0
IS	272	82108	82101	7	0
IS	273	82186	82181	5	0
IS	274	80700	80698	2	0
IS	275	80173	80169	4	0
IS	276	80061	80055	6	0
IS	277	78677	78673	4	0
IS	278	77935	77924	11	0
IS	279	76995	76990	5	0
IS	280	73944	73940	4	0
IS	281	75191	75190	1	0
IS	282	73657	73657	0	0
IS	283	72756	72755	1	0
IS	284	73401	73401	0	0
IS	285	70638	70637	1	0
IS	286	69965	69965	0	0
IS	287	70359	70359	0	0
IS	288	70015	70013	2	0
IS	289	69265	69265	0	0
IS	290	67392	67392	0	0
IS	291	68717	68716	1	0
IS	292	67588	67587	1	0
IS	293	65611	65611	0	0
IS	294	64573	64573	0	0
IS	295	64106	64104	2	0
IS	296	64031	64031	0	0
IS	297	65567	65567	0	0
IS	298	63655	63655	0	0
IS	299	63420	63420	0	0
IS	300	63983	63981	2	0
IS	301	63673	63672	1	0
IS	302	62971	62970	1	0
IS	303	63033	63033	0	0
IS	304	62378	62378	0	0
IS	305	60404	60403	1	0
IS	306	59721	59720	1	0
IS	307	58670	58670	0	0
IS	308	56957	56957	0	0
IS	309	56420	56420	0	0
IS	310	56100	56100	0	0
IS	311	55325	55325	0	0
IS	312	56170	56170	0	0
IS	313	54837	54835	2	0
IS	314	55011	55010	1	0
IS	315	53456	53455	1	0
IS	316	53065	53065	0	0
IS	317	51461	51461	0	0
IS	318	51903	51903	0	0
IS	319	50900	50900	0	0
IS	320	52199	52199	0	0
IS	321	51553	51553	0	0
IS	322	51006	51006	0	0
IS	323	50055	50055	0	0
IS	324	49599	49597	2	0
IS	325	49687	49687	0	0
IS	326	49147	49146	1	0
IS	327	48730	48729	1	0
IS	328	46992	46990	2	0
IS	329	45681	45680	1	0
IS	330	46689	46689	0	0
IS	331	46520	46520	0	0
IS	332	45596	45595	1	0
IS	333	45077	45077	0	0
IS	334	44706	44706	0	0
IS	335	43439	43439	0	0
IS	336	42744	42744	0	0
IS	337	43113	43113	0	0
IS	338	42401	42400	1	0
IS	339	42241	42240	1	0
IS	340	40822	40822	0	0
IS	341	40956	40955	1	0
IS	342	41421	41421	0	0
IS	343	41296	41296	0	0
IS	344	40958	40957	1	0
IS	345	40374	40374	0	0
IS	346	40030	40028	2	0
IS	347	39769	39768	1	0
IS	348	38872	38872	0	0
IS	349	38346	38346	0	0
IS	350	39433	39432	1	0
IS	351	38191	38191	0	0
IS	352	37522	37519	3	0
IS	353	37469	37468	1	0
IS	354	37127	37127	0	0
IS	355	36457	36457	0	0
IS	356	36276	36276	0	0
IS	357	35282	35281	1	0
IS	358	35678	35678	0	0
IS	359	35425	35425	0	0
IS	360	36595	36595	0	0
IS	361	35009	35009	0	0
IS	362	34191	34190	1	0
IS	363	34055	34054	1	0
IS	364	33748	33747	1	0
IS	365	33560	33559	1	0
IS	366	32877	32877	0	0
IS	367	32746	32745	1	0
IS	368	32633	32632	1	0
IS	369	31938	31937	1	0
IS	370	31677	31676	1	0
IS	371	30962	30961	1	0
IS	372	31314	31313	1	0
IS	373	30748	30748	0	0
IS	374	30460	30459	1	0
IS	375	30354	30354	0	0
IS	376	30165	30163	2	0
IS	377	30194	30193	1	0
IS	378	29795	29795	0	0
IS	379	29194	29192	2	0
IS	380	28712	28712	0	0
IS	381	28394	28394	0	0
IS	382	28506	28505	1	0
IS	383	28157	28156	1	0
IS	384	27910	27910	0	0
IS	385	27674	27674	0	0
IS	386	27505	27504	1	0
IS	387	26961	26960	1	0
IS	388	26232	26232	0	0
IS	389	25818	25817	1	0
IS	390	25641	25641	0	0
IS	391	25493	25491	2	0
IS	392	25988	25986	2	0
IS	393	25323	25321	2	0
IS	394	25741	25741	0	0
IS	395	25925	25925	0	0
IS	396	25424	25424	0	0
IS	397	25827	25827	0	0
IS	398	25151	25149	2	0
IS	399	24438	24438	0	0
IS	400	23658	23657	1	0
IS	401	23014	23014	0	0
IS	402	23103	23103	0	0
