GCL	15.33	19956
GCL	15.83	39963
GCL	16.33	39979
GCL	16.83	39953
GCL	17.34	40013
GCL	17.84	70328
GCL	18.34	70340
GCL	18.84	70373
GCL	19.35	70507
GCL	19.85	122140
GCL	20.35	122160
GCL	20.85	122250
GCL	21.36	203041
GCL	21.86	203270
GCL	22.36	203456
GCL	22.86	203492
GCL	23.37	305804
GCL	23.87	306065
GCL	24.37	306031
GCL	24.87	306065
GCL	25.38	454180
GCL	25.88	454301
GCL	26.38	454405
GCL	26.88	455028
GCL	27.39	642142
GCL	27.89	641930
GCL	28.39	642969
GCL	28.89	643147
GCL	29.40	865156
GCL	29.90	865139
GCL	30.40	865485
GCL	30.90	865266
GCL	31.41	1115523
GCL	31.91	1115669
GCL	32.66	1116235
GCL	33.42	1418016
GCL	33.92	1418053
GCL	34.42	1418123
GCL	34.92	1419124
GCL	35.43	1740795
GCL	35.93	1741045
GCL	36.43	1741345
GCL	36.93	1742846
GCL	37.44	2160770
GCL	37.94	2161079
GCL	38.44	2161150
GCL	38.94	2161915
GCL	39.45	2632815
GCL	39.95	2633990
GCL	40.45	2634185
GCL	40.95	3169639
GCL	41.46	3169675
GCL	41.96	3171536
GCL	42.46	3171050
GCL	42.96	3582923
GCL	43.47	3583628
GCL	43.97	3583218
GCL	44.47	3583686
GCL	44.97	3968262
GCL	45.48	3971477
GCL	45.98	3971605
GCL	46.48	3970334
GCL	46.98	4478294
GCL	47.49	4478270
GCL	47.99	4476175
GCL	48.49	4476383
GCL	49.25	4791455
GCL	50.25	4791363
GCL	51.01	4908850
GCL	51.51	4908909
GCL	52.01	4908763
GCL	52.51	4912817
GCL	53.02	4806711
GCL	53.52	4807094
GCL	54.02	4806995
GCL	54.52	4802525
GCL	55.03	4885297
GCL	55.53	4885037
GCL	56.03	4883995
GCL	56.53	4883041
GCL	57.04	4624260
GCL	57.54	4623951
GCL	58.04	4623711
GCL	58.54	4622694
GCL	59.05	3839290
GCL	59.55	3839211
GCL	60.05	3839896
GCL	60.55	3423331
GCL	61.06	3422902
GCL	61.56	3421729
GCL	62.06	3420463
GCL	62.56	2721749
GCL	63.07	2720370
GCL	63.57	2720145
GCL	64.07	2719926
GCL	64.57	2079234
GCL	65.08	2078389
GCL	65.58	2078335
GCL	66.08	2078073
GCL	66.83	1461113
GCL	67.59	1459240
GCL	68.09	1459063
GCL	68.59	1333648
GCL	69.10	1333427
GCL	69.60	1333603
GCL	70.10	1333465
GCL	70.60	947850
GCL	71.11	947822
GCL	71.61	946528
GCL	72.11	946248
GCL	72.61	634466
GCL	73.12	634250
GCL	73.62	634131
GCL	74.12	633983
GCL	74.62	549920
GCL	75.13	549896
GCL	75.63	549883
GCL	76.13	549732
GCL	76.63	340093
GCL	77.14	340044
GCL	77.64	339999
GCL	78.14	339940
GCL	78.64	256647
GCL	79.15	256604
GCL	79.65	256616
GCL	80.15	290414
GCL	80.65	290540
GCL	81.16	290472
GCL	81.66	290452
GCL	82.16	177806
GCL	82.66	177647
GCL	83.17	177410
GCL	83.67	177384
GCL	84.17	100495
GCL	84.67	100489
GCL	85.18	100468
GCL	85.68	100448
GCL	86.18	52028
GCL	86.68	52007
GCL	87.19	51962
GCL	87.69	51961
GCL	88.19	62035
GCL	88.69	62027
GCL	89.20	62014
GCL	89.70	62011
GCL	90.20	10233
GCL	90.70	10225
GCL	91.21	10231
GCL	91.71	10234
GCL	92.21	1473
GCL	92.71	1466
GCL	93.22	1460
GCL	93.72	1446
GCL	94.22	312
GCL	94.72	309
GCL	95.48	314
GCL	96.73	72
GCL	97.74	65
GCL	98.99	50
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.92	35.85	36.67	13.56	0.83	0.00
GCC	2	28.42	21.52	22.19	27.87	0.04	0.00
GCC	3	22.30	27.74	28.05	21.91	0.00	0.00
GCC	4	24.03	26.16	26.31	23.50	0.00	0.00
GCC	5	25.23	24.94	24.88	24.95	0.00	0.00
GCC	6	27.17	23.53	22.83	26.47	0.00	0.00
GCC	7	27.70	22.70	22.27	27.33	0.00	0.00
GCC	8	23.51	26.59	26.80	23.10	0.00	0.00
GCC	9	25.03	25.02	25.62	24.33	0.00	0.00
GCC	10	27.50	22.74	22.79	26.98	0.00	0.00
GCC	11	20.77	29.29	29.11	20.83	0.00	0.00
GCC	12	23.79	26.55	26.27	23.39	0.00	0.00
GCC	13	26.01	24.16	24.50	25.33	0.00	0.00
GCC	14	25.24	24.69	25.04	25.03	0.00	0.00
GCC	15	24.56	25.50	25.73	24.22	0.00	0.00
GCC	16	24.48	25.56	25.75	24.21	0.00	0.00
GCC	17	24.76	25.41	25.03	24.81	0.00	0.00
GCC	18	24.99	25.43	25.27	24.30	0.00	0.00
GCC	19	24.69	25.66	25.16	24.49	0.00	0.00
GCC	20	24.60	25.42	25.52	24.46	0.00	0.00
GCC	21	24.77	25.49	25.26	24.49	0.00	0.00
GCC	22	24.68	25.67	25.18	24.47	0.00	0.00
GCC	23	24.86	25.38	24.99	24.77	0.00	0.00
GCC	24	24.68	25.18	25.26	24.88	0.00	0.00
GCC	25	24.53	25.19	25.95	24.33	0.00	0.00
GCC	26	24.72	25.05	25.74	24.48	0.00	0.00
GCC	27	24.69	25.01	25.43	24.86	0.00	0.00
GCC	28	24.79	24.77	25.50	24.94	0.00	0.00
GCC	29	24.78	25.02	25.69	24.52	0.00	0.00
GCC	30	24.64	24.90	25.88	24.57	0.00	0.00
GCC	31	24.87	25.08	25.47	24.58	0.00	0.00
GCC	32	24.71	25.12	25.54	24.63	0.00	0.00
GCC	33	24.81	25.31	25.37	24.51	0.00	0.00
GCC	34	24.51	25.13	25.58	24.77	0.00	0.00
GCC	35	24.57	24.89	25.58	24.96	0.00	0.00
GCC	36	24.46	25.08	25.64	24.82	0.00	0.00
GCC	37	24.56	25.13	25.67	24.64	0.00	0.00
GCC	38	24.78	24.87	25.61	24.75	0.00	0.00
GCC	39	24.37	25.04	25.79	24.80	0.00	0.00
GCC	40	24.39	25.16	25.83	24.62	0.00	0.00
GCC	41	25.14	25.01	25.36	24.49	0.00	0.00
GCC	42	24.67	25.28	25.38	24.67	0.00	0.00
GCC	43	24.82	25.50	25.18	24.50	0.00	0.00
GCC	44	24.67	25.37	24.94	25.02	0.00	0.00
GCC	45	24.75	25.27	24.94	25.04	0.00	0.00
GCC	46	24.36	25.49	25.54	24.61	0.00	0.00
GCC	47	24.76	25.31	25.25	24.68	0.00	0.00
GCC	48	24.68	25.34	25.44	24.54	0.00	0.00
GCC	49	24.65	25.52	25.49	24.34	0.00	0.00
GCC	50	24.57	25.36	25.58	24.49	0.00	0.00
GCC	51	24.37	25.35	25.39	24.90	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	12.54	46.06	26.46	14.94
GCT	2	20.97	21.17	22.53	35.32
GCT	3	22.94	26.22	29.56	21.27
GCT	4	30.57	23.12	29.35	16.95
GCT	5	30.17	20.44	29.38	20.01
GCT	6	32.32	22.64	23.72	21.32
GCT	7	16.01	24.96	20.01	39.02
GCT	8	20.09	31.09	22.30	26.52
GCT	9	20.05	27.94	22.70	29.31
GCT	10	33.78	21.17	24.35	20.70
GCT	11	22.89	30.08	28.32	18.71
GCT	12	21.05	28.24	24.58	26.13
GCT	13	23.85	25.15	23.52	27.49
GCT	14	24.00	24.97	24.76	26.26
GCT	15	23.80	25.83	25.40	24.97
GCT	16	24.03	25.68	25.63	24.67
GCT	17	24.57	25.08	25.36	25.00
GCT	18	24.63	25.23	25.47	24.66
GCT	19	24.66	25.33	25.49	24.52
GCT	20	24.46	25.10	25.84	24.59
GCT	21	24.45	25.06	25.68	24.81
GCT	22	24.49	25.25	25.60	24.66
GCT	23	24.88	24.95	25.42	24.75
GCT	24	25.12	24.67	25.77	24.44
GCT	25	24.61	25.25	25.88	24.26
GCT	26	24.78	25.08	25.71	24.42
GCT	27	24.91	25.28	25.17	24.65
GCT	28	24.77	25.15	25.11	24.97
GCT	29	24.76	25.56	25.15	24.53
GCT	30	24.56	25.37	25.41	24.66
GCT	31	24.65	25.68	24.87	24.80
GCT	32	24.75	25.24	25.42	24.60
GCT	33	24.81	25.37	25.31	24.51
GCT	34	24.98	25.25	25.46	24.31
GCT	35	25.07	25.43	25.04	24.46
GCT	36	24.55	26.04	24.68	24.73
GCT	37	24.34	25.63	25.16	24.86
GCT	38	24.55	25.49	24.99	24.97
GCT	39	24.47	25.75	25.08	24.70
GCT	40	24.51	25.86	25.13	24.50
GCT	41	24.83	25.03	25.34	24.81
GCT	42	24.28	25.42	25.24	25.06
GCT	43	24.24	25.63	25.05	25.08
GCT	44	24.66	25.13	25.18	25.03
GCT	45	24.74	25.19	25.02	25.05
GCT	46	24.43	25.44	25.59	24.54
GCT	47	24.52	25.08	25.48	24.92
GCT	48	24.59	25.50	25.28	24.63
GCT	49	24.26	25.66	25.35	24.73
GCT	50	24.45	25.63	25.32	24.61
GCT	51	24.64	25.67	25.07	24.62
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	13.88	35.88	36.72	13.52	0.30	0.00
FBC	2	28.42	21.51	22.19	27.87	0.06	0.00
FBC	3	22.29	27.72	28.04	21.94	0.00	0.00
FBC	4	24.02	26.15	26.30	23.53	0.00	0.00
FBC	5	25.21	24.93	24.90	24.96	0.00	0.00
FBC	6	27.17	23.52	22.84	26.48	0.00	0.00
FBC	7	27.72	22.69	22.29	27.30	0.00	0.00
FBC	8	23.50	26.58	26.84	23.08	0.00	0.00
FBC	9	25.03	25.03	25.65	24.30	0.00	0.00
FBC	10	27.50	22.73	22.79	26.99	0.00	0.00
FBC	11	20.72	29.30	29.16	20.82	0.00	0.00
FBC	12	23.78	26.57	26.32	23.34	0.00	0.00
FBC	13	25.99	24.20	24.52	25.29	0.01	0.00
FBC	14	25.22	24.71	25.09	24.99	0.00	0.00
FBC	15	24.52	25.54	25.76	24.19	0.00	0.00
FBC	16	24.46	25.60	25.77	24.17	0.00	0.00
FBC	17	24.72	25.45	25.06	24.77	0.00	0.00
FBC	18	24.96	25.47	25.30	24.27	0.00	0.00
FBC	19	24.67	25.72	25.17	24.44	0.00	0.00
FBC	20	24.58	25.46	25.56	24.40	0.00	0.00
FBC	21	24.72	25.53	25.30	24.44	0.00	0.00
FBC	22	24.65	25.70	25.24	24.42	0.00	0.00
FBC	23	24.83	25.43	25.03	24.72	0.00	0.00
FBC	24	24.63	25.23	25.30	24.83	0.00	0.00
FBC	25	24.49	25.24	26.00	24.27	0.00	0.00
FBC	26	24.71	25.09	25.76	24.44	0.00	0.00
FBC	27	24.66	25.06	25.45	24.83	0.00	0.00
FBC	28	24.76	24.82	25.52	24.90	0.00	0.00
FBC	29	24.76	25.05	25.71	24.48	0.00	0.00
FBC	30	24.62	24.92	25.92	24.54	0.00	0.00
FBC	31	24.83	25.12	25.51	24.55	0.00	0.00
FBC	32	24.68	25.14	25.57	24.61	0.00	0.00
FBC	33	24.77	25.34	25.40	24.49	0.00	0.00
FBC	34	24.47	25.16	25.63	24.74	0.00	0.00
FBC	35	24.54	24.93	25.59	24.94	0.00	0.00
FBC	36	24.43	25.12	25.66	24.79	0.00	0.00
FBC	37	24.53	25.17	25.69	24.62	0.00	0.00
FBC	38	24.76	24.89	25.65	24.69	0.00	0.00
FBC	39	24.35	25.07	25.81	24.77	0.00	0.00
FBC	40	24.36	25.19	25.87	24.59	0.00	0.00
FBC	41	25.13	25.04	25.38	24.45	0.00	0.00
FBC	42	24.64	25.32	25.40	24.63	0.00	0.00
FBC	43	24.79	25.54	25.19	24.49	0.00	0.00
FBC	44	24.64	25.41	24.96	24.99	0.00	0.00
FBC	45	24.73	25.32	24.96	24.99	0.00	0.00
FBC	46	24.34	25.52	25.56	24.58	0.00	0.00
FBC	47	24.72	25.35	25.28	24.65	0.00	0.00
FBC	48	24.66	25.35	25.49	24.51	0.00	0.00
FBC	49	24.63	25.56	25.50	24.31	0.00	0.00
FBC	50	24.54	25.37	25.61	24.48	0.00	0.00
FBC	51	24.35	25.37	25.41	24.87	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	866953834	898098009	904686035	861531060	264699
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	13.97	35.81	36.63	13.60	1.37	0.00
LBC	2	28.42	21.52	22.19	27.87	0.03	0.00
LBC	3	22.31	27.75	28.06	21.89	0.00	0.00
LBC	4	24.04	26.18	26.32	23.46	0.01	0.00
LBC	5	25.26	24.95	24.86	24.94	0.00	0.00
LBC	6	27.17	23.54	22.82	26.47	0.00	0.00
LBC	7	27.69	22.70	22.26	27.35	0.00	0.00
LBC	8	23.52	26.60	26.76	23.12	0.00	0.00
LBC	9	25.04	25.01	25.58	24.36	0.00	0.00
LBC	10	27.50	22.75	22.79	26.96	0.00	0.00
LBC	11	20.81	29.27	29.07	20.85	0.00	0.00
LBC	12	23.80	26.53	26.23	23.45	0.01	0.00
LBC	13	26.03	24.13	24.48	25.36	0.00	0.00
LBC	14	25.26	24.68	24.99	25.07	0.00	0.00
LBC	15	24.60	25.45	25.71	24.24	0.00	0.00
LBC	16	24.51	25.52	25.73	24.25	0.00	0.00
LBC	17	24.79	25.36	25.00	24.84	0.00	0.00
LBC	18	25.02	25.39	25.25	24.34	0.00	0.00
LBC	19	24.72	25.59	25.15	24.54	0.00	0.00
LBC	20	24.63	25.38	25.48	24.51	0.00	0.00
LBC	21	24.82	25.44	25.21	24.53	0.00	0.00
LBC	22	24.71	25.65	25.12	24.52	0.00	0.00
LBC	23	24.89	25.34	24.96	24.82	0.00	0.00
LBC	24	24.72	25.13	25.22	24.93	0.00	0.00
LBC	25	24.58	25.13	25.90	24.39	0.00	0.00
LBC	26	24.74	25.01	25.72	24.53	0.00	0.00
LBC	27	24.73	24.97	25.42	24.89	0.00	0.00
LBC	28	24.83	24.72	25.48	24.98	0.00	0.00
LBC	29	24.79	24.99	25.66	24.55	0.00	0.00
LBC	30	24.67	24.88	25.85	24.60	0.00	0.00
LBC	31	24.91	25.05	25.42	24.62	0.00	0.00
LBC	32	24.74	25.10	25.50	24.66	0.00	0.00
LBC	33	24.85	25.27	25.34	24.53	0.00	0.00
LBC	34	24.56	25.09	25.54	24.80	0.00	0.00
LBC	35	24.60	24.85	25.57	24.98	0.00	0.00
LBC	36	24.48	25.03	25.63	24.86	0.00	0.00
LBC	37	24.60	25.08	25.65	24.67	0.00	0.00
LBC	38	24.79	24.84	25.57	24.81	0.00	0.00
LBC	39	24.40	25.02	25.76	24.82	0.00	0.00
LBC	40	24.42	25.13	25.79	24.66	0.00	0.00
LBC	41	25.16	24.98	25.34	24.53	0.00	0.00
LBC	42	24.70	25.23	25.36	24.70	0.00	0.00
LBC	43	24.85	25.46	25.17	24.52	0.00	0.00
LBC	44	24.70	25.33	24.93	25.04	0.00	0.00
LBC	45	24.77	25.23	24.92	25.09	0.00	0.00
LBC	46	24.39	25.45	25.52	24.64	0.00	0.00
LBC	47	24.79	25.27	25.23	24.71	0.00	0.00
LBC	48	24.70	25.33	25.40	24.58	0.00	0.00
LBC	49	24.66	25.49	25.47	24.37	0.00	0.00
LBC	50	24.59	25.35	25.56	24.50	0.01	0.00
LBC	51	24.38	25.32	25.37	24.92	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	868582732	895892361	902553577	863508926	993711
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	3	2	1	0
IS	19	0	0	0	0
IS	20	1	0	1	0
IS	21	0	0	0	0
IS	22	1	0	1	0
IS	23	1	0	1	0
IS	24	11	6	5	0
IS	25	8	2	6	0
IS	26	45	32	13	0
IS	27	87	44	43	0
IS	28	155	83	72	0
IS	29	183	105	78	0
IS	30	201	107	94	0
IS	31	238	114	124	0
IS	32	372	206	166	0
IS	33	436	244	192	0
IS	34	649	382	267	0
IS	35	1772	873	899	0
IS	36	1647	861	786	0
IS	37	1699	888	811	0
IS	38	1787	983	804	0
IS	39	1893	1025	868	0
IS	40	1736	848	888	0
IS	41	1715	942	773	0
IS	42	1645	880	765	0
IS	43	1638	940	698	0
IS	44	1592	927	665	0
IS	45	1676	960	716	0
IS	46	1764	1002	762	0
IS	47	1701	1008	693	0
IS	48	1925	1177	748	0
IS	49	1720	985	735	0
IS	50	1891	1165	726	0
IS	51	2441	1637	804	0
IS	52	2458	2457	1	0
IS	53	3051	3050	1	0
IS	54	2633	2633	0	0
IS	55	2717	2716	1	0
IS	56	2627	2627	0	0
IS	57	2879	2879	0	0
IS	58	2912	2911	1	0
IS	59	2847	2847	0	0
IS	60	3171	3171	0	0
IS	61	3257	3256	1	0
IS	62	4335	4334	1	0
IS	63	3663	3663	0	0
IS	64	3810	3810	0	0
IS	65	3740	3740	0	0
IS	66	3896	3895	1	0
IS	67	4219	4219	0	0
IS	68	5645	5641	4	0
IS	69	5583	5582	1	0
IS	70	5486	5481	5	0
IS	71	6363	6362	1	0
IS	72	12951	12949	2	0
IS	73	6665	6662	3	0
IS	74	7991	7989	2	0
IS	75	8203	8190	13	0
IS	76	8931	8924	7	0
IS	77	9534	9532	2	0
IS	78	11161	11158	3	0
IS	79	11979	11976	3	0
IS	80	14329	14328	1	0
IS	81	22473	22466	7	0
IS	82	18963	18963	0	0
IS	83	21902	21898	4	0
IS	84	25195	25191	4	0
IS	85	26653	26650	3	0
IS	86	29742	29737	5	0
IS	87	39427	39426	1	0
IS	88	37854	37849	5	0
IS	89	42165	42159	6	0
IS	90	47769	47758	11	0
IS	91	54529	54528	1	0
IS	92	60963	60963	0	0
IS	93	71398	71396	2	0
IS	94	79860	79858	2	0
IS	95	83270	83269	1	0
IS	96	89638	89634	4	0
IS	97	97228	97224	4	0
IS	98	107738	107734	4	0
IS	99	120812	120807	5	0
IS	100	129784	129780	4	0
IS	101	143645	143644	1	0
IS	102	157270	157265	5	0
IS	103	175023	175015	8	0
IS	104	182285	182282	3	0
IS	105	193285	193281	4	0
IS	106	201488	201478	10	0
IS	107	213775	213770	5	0
IS	108	222121	222118	3	0
IS	109	236651	236648	3	0
IS	110	250581	250580	1	0
IS	111	275984	275983	1	0
IS	112	285777	285777	0	0
IS	113	308125	308125	0	0
IS	114	308940	308938	2	0
IS	115	317232	317232	0	0
IS	116	325507	325504	3	0
IS	117	335335	335329	6	0
IS	118	337779	337772	7	0
IS	119	346949	346946	3	0
IS	120	360461	360460	1	0
IS	121	366455	366452	3	0
IS	122	364077	364072	5	0
IS	123	378660	378659	1	0
IS	124	395861	395855	6	0
IS	125	382358	382351	7	0
IS	126	390124	390123	1	0
IS	127	393041	393038	3	0
IS	128	389681	389680	1	0
IS	129	397135	397130	5	0
IS	130	388826	388822	4	0
IS	131	400839	400837	2	0
IS	132	395781	395780	1	0
IS	133	411923	411919	4	0
IS	134	428694	428687	7	0
IS	135	416883	416882	1	0
IS	136	396677	396674	3	0
IS	137	398624	398623	1	0
IS	138	389801	389800	1	0
IS	139	384132	384124	8	0
IS	140	390989	390984	5	0
IS	141	388892	388885	7	0
IS	142	394608	394602	6	0
IS	143	389504	389501	3	0
IS	144	392783	392778	5	0
IS	145	384857	384852	5	0
IS	146	397654	397650	4	0
IS	147	383508	383505	3	0
IS	148	385418	385416	2	0
IS	149	377122	377114	8	0
IS	150	368513	368512	1	0
IS	151	361617	361616	1	0
IS	152	368933	368930	3	0
IS	153	367569	367567	2	0
IS	154	361274	361272	2	0
IS	155	360447	360445	2	0
IS	156	357125	357121	4	0
IS	157	348775	348773	2	0
IS	158	342455	342449	6	0
IS	159	334810	334810	0	0
IS	160	329185	329183	2	0
IS	161	329454	329452	2	0
IS	162	329722	329720	2	0
IS	163	328621	328613	8	0
IS	164	322071	322069	2	0
IS	165	328753	328750	3	0
IS	166	334015	334015	0	0
IS	167	319860	319856	4	0
IS	168	316591	316589	2	0
IS	169	325182	325180	2	0
IS	170	310282	310281	1	0
IS	171	303116	303112	4	0
IS	172	305912	305909	3	0
IS	173	296129	296123	6	0
IS	174	297986	297983	3	0
IS	175	285652	285648	4	0
IS	176	290175	290171	4	0
IS	177	277099	277095	4	0
IS	178	275061	275056	5	0
IS	179	275315	275314	1	0
IS	180	268187	268183	4	0
IS	181	266982	266976	6	0
IS	182	263572	263572	0	0
IS	183	261333	261328	5	0
IS	184	264322	264320	2	0
IS	185	252758	252755	3	0
IS	186	264821	264818	3	0
IS	187	249390	249385	5	0
IS	188	240783	240783	0	0
IS	189	237891	237889	2	0
IS	190	232414	232411	3	0
IS	191	242312	242310	2	0
IS	192	225987	225981	6	0
IS	193	234136	234132	4	0
IS	194	233883	233846	37	0
IS	195	227312	227311	1	0
IS	196	221350	221349	1	0
IS	197	232482	232480	2	0
IS	198	216924	216922	2	0
IS	199	215789	215788	1	0
IS	200	211623	211623	0	0
IS	201	216651	216644	7	0
IS	202	208203	208199	4	0
IS	203	211496	211490	6	0
IS	204	219646	219644	2	0
IS	205	206472	206471	1	0
IS	206	201518	201514	4	0
IS	207	199226	199218	8	0
IS	208	204576	204572	4	0
IS	209	201160	201154	6	0
IS	210	195416	195407	9	0
IS	211	189871	189864	7	0
IS	212	188220	188212	8	0
IS	213	190680	190679	1	0
IS	214	188396	188390	6	0
IS	215	188483	188475	8	0
IS	216	188079	188075	4	0
IS	217	181479	181474	5	0
IS	218	180973	180969	4	0
IS	219	179090	179087	3	0
IS	220	180483	180483	0	0
IS	221	185302	185301	1	0
IS	222	179303	179302	1	0
IS	223	175556	175553	3	0
IS	224	165442	165438	4	0
IS	225	166553	166552	1	0
IS	226	168088	168088	0	0
IS	227	168791	168791	0	0
IS	228	168664	168663	1	0
IS	229	165250	165250	0	0
IS	230	164666	164665	1	0
IS	231	164866	164865	1	0
IS	232	158930	158927	3	0
IS	233	156553	156552	1	0
IS	234	154650	154650	0	0
IS	235	155838	155838	0	0
IS	236	156518	156516	2	0
IS	237	148728	148724	4	0
IS	238	146577	146576	1	0
IS	239	143849	143848	1	0
IS	240	146126	146126	0	0
IS	241	145579	145579	0	0
IS	242	141098	141096	2	0
IS	243	140236	140234	2	0
IS	244	130450	130449	1	0
IS	245	131697	131693	4	0
IS	246	129748	129746	2	0
IS	247	133536	133536	0	0
IS	248	132920	132920	0	0
IS	249	129360	129358	2	0
IS	250	129624	129618	6	0
IS	251	128787	128787	0	0
IS	252	127702	127701	1	0
IS	253	125124	125122	2	0
IS	254	128951	128949	2	0
IS	255	123012	123011	1	0
IS	256	120946	120945	1	0
IS	257	123360	123358	2	0
IS	258	123770	123769	1	0
IS	259	120195	120194	1	0
IS	260	117308	117308	0	0
IS	261	113347	113345	2	0
IS	262	114035	114031	4	0
IS	263	111608	111601	7	0
IS	264	108242	108235	7	0
IS	265	109925	109919	6	0
IS	266	108408	108400	8	0
IS	267	108324	108323	1	0
IS	268	107227	107223	4	0
IS	269	105592	105589	3	0
IS	270	108212	108205	7	0
IS	271	103281	103271	10	0
IS	272	104294	104287	7	0
IS	273	104634	104629	5	0
IS	274	102839	102835	4	0
IS	275	101766	101762	4	0
IS	276	102825	102819	6	0
IS	277	100223	100221	2	0
IS	278	99746	99738	8	0
IS	279	98361	98352	9	0
IS	280	95022	95021	1	0
IS	281	96308	96307	1	0
IS	282	93486	93486	0	0
IS	283	91302	91302	0	0
IS	284	93378	93376	2	0
IS	285	89489	89489	0	0
IS	286	87514	87511	3	0
IS	287	87421	87420	1	0
IS	288	86536	86535	1	0
IS	289	86808	86808	0	0
IS	290	84419	84419	0	0
IS	291	84483	84482	1	0
IS	292	84198	84197	1	0
IS	293	81182	81182	0	0
IS	294	78675	78675	0	0
IS	295	78365	78362	3	0
IS	296	78947	78945	2	0
IS	297	79940	79940	0	0
IS	298	78012	78011	1	0
IS	299	77970	77970	0	0
IS	300	79342	79342	0	0
IS	301	77597	77596	1	0
IS	302	77857	77854	3	0
IS	303	77910	77908	2	0
IS	304	76935	76935	0	0
IS	305	73931	73931	0	0
IS	306	73047	73047	0	0
IS	307	71895	71894	1	0
IS	308	69760	69757	3	0
IS	309	68095	68095	0	0
IS	310	66645	66642	3	0
IS	311	66426	66426	0	0
IS	312	66548	66547	1	0
IS	313	65468	65468	0	0
IS	314	66520	66518	2	0
IS	315	62879	62878	1	0
IS	316	62531	62531	0	0
IS	317	61526	61526	0	0
IS	318	60844	60844	0	0
IS	319	58983	58982	1	0
IS	320	60551	60550	1	0
IS	321	60356	60355	1	0
IS	322	60234	60233	1	0
IS	323	58661	58659	2	0
IS	324	57317	57316	1	0
IS	325	57914	57911	3	0
IS	326	57827	57826	1	0
IS	327	56584	56584	0	0
IS	328	55276	55274	2	0
IS	329	53255	53255	0	0
IS	330	54423	54422	1	0
IS	331	53071	53070	1	0
IS	332	53046	53045	1	0
IS	333	51621	51619	2	0
IS	334	51023	51022	1	0
IS	335	49712	49712	0	0
IS	336	48835	48835	0	0
IS	337	49125	49124	1	0
IS	338	48307	48305	2	0
IS	339	47975	47974	1	0
IS	340	47068	47067	1	0
IS	341	46543	46543	0	0
IS	342	47084	47084	0	0
IS	343	47856	47856	0	0
IS	344	46384	46384	0	0
IS	345	45736	45734	2	0
IS	346	46005	46005	0	0
IS	347	44440	44440	0	0
IS	348	44438	44438	0	0
IS	349	43778	43778	0	0
IS	350	44451	44449	2	0
IS	351	43774	43773	1	0
IS	352	42176	42174	2	0
IS	353	42338	42338	0	0
IS	354	41264	41264	0	0
IS	355	40532	40532	0	0
IS	356	40220	40218	2	0
IS	357	39625	39625	0	0
IS	358	39441	39440	1	0
IS	359	39438	39438	0	0
IS	360	40606	40605	1	0
IS	361	39447	39447	0	0
IS	362	38545	38545	0	0
IS	363	37683	37682	1	0
IS	364	37739	37739	0	0
IS	365	37589	37588	1	0
IS	366	36284	36284	0	0
IS	367	36577	36577	0	0
IS	368	36053	36053	0	0
IS	369	35701	35700	1	0
IS	370	35061	35060	1	0
IS	371	33991	33991	0	0
IS	372	34530	34529	1	0
IS	373	34106	34104	2	0
IS	374	33217	33216	1	0
IS	375	33786	33785	1	0
IS	376	33016	33015	1	0
IS	377	33181	33181	0	0
IS	378	33330	33329	1	0
IS	379	31850	31847	3	0
IS	380	30779	30777	2	0
IS	381	31174	31174	0	0
IS	382	30921	30920	1	0
IS	383	30282	30281	1	0
IS	384	31008	31007	1	0
IS	385	30347	30343	4	0
IS	386	29934	29932	2	0
IS	387	29077	29076	1	0
IS	388	28793	28792	1	0
IS	389	28449	28449	0	0
IS	390	28112	28112	0	0
IS	391	27817	27816	1	0
IS	392	28622	28622	0	0
IS	393	28178	28178	0	0
IS	394	28222	28222	0	0
