# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_13.FCHJKY5BBXX_L3_IATCACG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	ad90d418	78f0bfc5	b987a385
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111036088
SN	filtered sequences:	0
SN	sequences:	111036088
SN	is sorted:	1
SN	1st fragments:	55518044
SN	last fragments:	55518044
SN	reads mapped:	111036088
SN	reads mapped and paired:	111036088	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111036088	# proper-pair bit set
SN	reads paired:	111036088	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	579276	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	12515306
SN	total length:	5662198282	# ignores clipping
SN	total first fragment length:	2831101636	# ignores clipping
SN	total last fragment length:	2831096646	# ignores clipping
SN	bases mapped:	5662198282	# ignores clipping
SN	bases mapped (cigar):	5634340729	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1098.9
SN	insert size standard deviation:	2058.1
SN	inward oriented pairs:	55506455
SN	outward oriented pairs:	11589
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	1639	2927	2927	0	0
IS	1640	3027	3027	0	0
IS	1641	3181	3180	1	0
IS	1642	2950	2950	0	0
IS	1643	3043	3043	0	0
IS	1644	3079	3079	0	0
IS	1645	3094	3094	0	0
IS	1646	2904	2904	0	0
IS	1647	3105	3105	0	0
IS	1648	2926	2926	0	0
IS	1649	2991	2991	0	0
IS	1650	3063	3063	0	0
IS	1651	2968	2967	1	0
IS	1652	2971	2971	0	0
IS	1653	3022	3022	0	0
IS	1654	2954	2954	0	0
IS	1655	2971	2971	0	0
IS	1656	3020	3020	0	0
IS	1657	2989	2989	0	0
IS	1658	2849	2849	0	0
IS	1659	2978	2978	0	0
IS	1660	2898	2898	0	0
IS	1661	2878	2878	0	0
IS	1662	2998	2998	0	0
IS	1663	2977	2977	0	0
IS	1664	3067	3064	3	0
IS	1665	3053	3053	0	0
IS	1666	3042	3041	1	0
IS	1667	2896	2896	0	0
IS	1668	2910	2910	0	0
IS	1669	2913	2913	0	0
IS	1670	2902	2902	0	0
IS	1671	3006	3006	0	0
IS	1672	2974	2974	0	0
IS	1673	2939	2939	0	0
IS	1674	2952	2952	0	0
IS	1675	2822	2822	0	0
IS	1676	2985	2984	1	0
IS	1677	2918	2918	0	0
IS	1678	2916	2916	0	0
IS	1679	2871	2871	0	0
IS	1680	2995	2995	0	0
IS	1681	2937	2937	0	0
IS	1682	2768	2768	0	0
IS	1683	2860	2860	0	0
IS	1684	2897	2897	0	0
IS	1685	2958	2958	0	0
IS	1686	2974	2974	0	0
IS	1687	2903	2903	0	0
IS	1688	2816	2816	0	0
IS	1689	2887	2887	0	0
IS	1690	2887	2887	0	0
IS	1691	2905	2905	0	0
IS	1692	2863	2863	0	0
IS	1693	2867	2867	0	0
IS	1694	2808	2808	0	0
IS	1695	2907	2906	1	0
IS	1696	2922	2922	0	0
IS	1697	2831	2831	0	0
IS	1698	2791	2791	0	0
IS	1699	2871	2870	1	0
IS	1700	2798	2798	0	0
IS	1701	2897	2897	0	0
IS	1702	2813	2813	0	0
IS	1703	2894	2894	0	0
IS	1704	2764	2764	0	0
IS	1705	2802	2802	0	0
IS	1706	2723	2723	0	0
IS	1707	2717	2717	0	0
IS	1708	2908	2908	0	0
IS	1709	2792	2791	1	0
IS	1710	2805	2805	0	0
IS	1711	2873	2873	0	0
IS	1712	2834	2834	0	0
IS	1713	2770	2770	0	0
IS	1714	2873	2873	0	0
IS	1715	2729	2729	0	0
IS	1716	2739	2739	0	0
IS	1717	2830	2830	0	0
IS	1718	2900	2900	0	0
IS	1719	2785	2785	0	0
IS	1720	2818	2818	0	0
IS	1721	2668	2668	0	0
IS	1722	2757	2757	0	0
IS	1723	2708	2708	0	0
IS	1724	2778	2778	0	0
IS	1725	2629	2629	0	0
IS	1726	2729	2729	0	0
IS	1727	2745	2745	0	0
IS	1728	2765	2765	0	0
IS	1729	2690	2690	0	0
IS	1730	2659	2659	0	0
IS	1731	2728	2728	0	0
IS	1732	2823	2823	0	0
IS	1733	2674	2674	0	0
IS	1734	2735	2735	0	0
IS	1735	2746	2746	0	0
IS	1736	2765	2765	0	0
IS	1737	2717	2716	1	0
IS	1738	2713	2713	0	0
IS	1739	2714	2714	0	0
IS	1740	2647	2646	1	0
IS	1741	2690	2690	0	0
IS	1742	2602	2600	2	0
IS	1743	2639	2639	0	0
IS	1744	2828	2827	1	0
IS	1745	2749	2748	1	0
IS	1746	2655	2655	0	0
IS	1747	2752	2752	0	0
IS	1748	2615	2615	0	0
IS	1749	2713	2713	0	0
IS	1750	2656	2656	0	0
IS	1751	2675	2675	0	0
IS	1752	2731	2731	0	0
IS	1753	2735	2735	0	0
IS	1754	2651	2651	0	0
IS	1755	2747	2747	0	0
IS	1756	2720	2720	0	0
IS	1757	2654	2654	0	0
IS	1758	2751	2751	0	0
IS	1759	2646	2646	0	0
IS	1760	2686	2686	0	0
IS	1761	2743	2743	0	0
IS	1762	2639	2637	2	0
IS	1763	2605	2604	1	0
IS	1764	2698	2698	0	0
IS	1765	2642	2642	0	0
IS	1766	2575	2574	1	0
IS	1767	2643	2643	0	0
IS	1768	2681	2681	0	0
IS	1769	2710	2710	0	0
IS	1770	2643	2643	0	0
IS	1771	2684	2684	0	0
IS	1772	2710	2710	0	0
IS	1773	2661	2661	0	0
IS	1774	2644	2644	0	0
IS	1775	2689	2687	2	0
IS	1776	2634	2633	1	0
IS	1777	2721	2721	0	0
IS	1778	2595	2595	0	0
IS	1779	2565	2565	0	0
IS	1780	2637	2637	0	0
IS	1781	2713	2712	1	0
IS	1782	2716	2716	0	0
IS	1783	2667	2667	0	0
IS	1784	2708	2708	0	0
IS	1785	2728	2728	0	0
IS	1786	2634	2634	0	0
IS	1787	2634	2634	0	0
IS	1788	2713	2713	0	0
IS	1789	2780	2780	0	0
IS	1790	2681	2681	0	0
IS	1791	2668	2668	0	0
IS	1792	2668	2668	0	0
IS	1793	2736	2736	0	0
IS	1794	2777	2777	0	0
IS	1795	2683	2683	0	0
IS	1796	2708	2708	0	0
IS	1797	2724	2724	0	0
IS	1798	2654	2654	0	0
IS	1799	2698	2698	0	0
IS	1800	2665	2665	0	0
IS	1801	2628	2628	0	0
IS	1802	2582	2581	1	0
IS	1803	2591	2591	0	0
IS	1804	2709	2709	0	0
IS	1805	2633	2633	0	0
IS	1806	2650	2650	0	0
IS	1807	2702	2702	0	0
IS	1808	2566	2566	0	0
IS	1809	2679	2679	0	0
IS	1810	2661	2661	0	0
IS	1811	2628	2628	0	0
IS	1812	2640	2640	0	0
IS	1813	2673	2673	0	0
IS	1814	2686	2686	0	0
IS	1815	2620	2620	0	0
IS	1816	2652	2652	0	0
IS	1817	2716	2715	1	0
IS	1818	2714	2714	0	0
IS	1819	2602	2602	0	0
IS	1820	2589	2589	0	0
IS	1821	2683	2683	0	0
IS	1822	2662	2662	0	0
IS	1823	2778	2778	0	0
IS	1824	2697	2697	0	0
IS	1825	2589	2588	1	0
IS	1826	2759	2759	0	0
IS	1827	2662	2661	1	0
IS	1828	2768	2768	0	0
IS	1829	2640	2640	0	0
IS	1830	2694	2694	0	0
IS	1831	2567	2567	0	0
IS	1832	2595	2595	0	0
IS	1833	2554	2554	0	0
IS	1834	2669	2669	0	0
IS	1835	2706	2706	0	0
IS	1836	2579	2579	0	0
IS	1837	2538	2538	0	0
IS	1838	2579	2579	0	0
IS	1839	2668	2668	0	0
IS	1840	2709	2709	0	0
IS	1841	2671	2671	0	0
IS	1842	2548	2548	0	0
IS	1843	2493	2493	0	0
IS	1844	2543	2543	0	0
IS	1845	2482	2482	0	0
IS	1846	2563	2563	0	0
IS	1847	2530	2530	0	0
IS	1848	2524	2524	0	0
IS	1849	2569	2569	0	0
IS	1850	2618	2617	1	0
IS	1851	2540	2540	0	0
IS	1852	2644	2644	0	0
IS	1853	2570	2570	0	0
IS	1854	2479	2479	0	0
IS	1855	2592	2592	0	0
IS	1856	2533	2533	0	0
IS	1857	2552	2552	0	0
IS	1858	2605	2605	0	0
IS	1859	2518	2518	0	0
IS	1860	2486	2486	0	0
IS	1861	2432	2432	0	0
IS	1862	2781	2781	0	0
IS	1863	2539	2539	0	0
IS	1864	2404	2403	1	0
IS	1865	2463	2462	1	0
IS	1866	2469	2469	0	0
IS	1867	2415	2415	0	0
IS	1868	2564	2564	0	0
IS	1869	2486	2486	0	0
IS	1870	2477	2477	0	0
IS	1871	2491	2491	0	0
IS	1872	2394	2394	0	0
IS	1873	2459	2459	0	0
IS	1874	2441	2440	1	0
IS	1875	2454	2453	1	0
IS	1876	2582	2582	0	0
IS	1877	2559	2559	0	0
IS	1878	2580	2580	0	0
IS	1879	2628	2628	0	0
IS	1880	2612	2612	0	0
IS	1881	2553	2553	0	0
IS	1882	2590	2590	0	0
IS	1883	2499	2499	0	0
IS	1884	2464	2464	0	0
IS	1885	2458	2458	0	0
IS	1886	2436	2436	0	0
IS	1887	2404	2404	0	0
IS	1888	2585	2585	0	0
IS	1889	2440	2438	2	0
IS	1890	2517	2517	0	0
IS	1891	2461	2461	0	0
IS	1892	2448	2448	0	0
IS	1893	2536	2536	0	0
IS	1894	2406	2406	0	0
IS	1895	2485	2485	0	0
IS	1896	2368	2368	0	0
IS	1897	2381	2381	0	0
IS	1898	2465	2465	0	0
IS	1899	2542	2542	0	0
IS	1900	2617	2617	0	0
IS	1901	2424	2424	0	0
IS	1902	2475	2475	0	0
IS	1903	2467	2467	0	0
IS	1904	2403	2402	1	0
IS	1905	2380	2380	0	0
IS	1906	2526	2526	0	0
IS	1907	2496	2495	1	0
IS	1908	2531	2530	1	0
IS	1909	2529	2529	0	0
IS	1910	2471	2471	0	0
IS	1911	2477	2476	1	0
IS	1912	2449	2449	0	0
IS	1913	2489	2489	0	0
IS	1914	2440	2440	0	0
IS	1915	2489	2488	1	0
IS	1916	2439	2439	0	0
IS	1917	2513	2513	0	0
IS	1918	2509	2509	0	0
IS	1919	2471	2471	0	0
IS	1920	2437	2437	0	0
IS	1921	2504	2504	0	0
IS	1922	2399	2399	0	0
IS	1923	2340	2340	0	0
IS	1924	2442	2442	0	0
IS	1925	2398	2398	0	0
IS	1926	2397	2397	0	0
IS	1927	2393	2393	0	0
IS	1928	2348	2348	0	0
IS	1929	2364	2364	0	0
IS	1930	2467	2467	0	0
IS	1931	2336	2336	0	0
IS	1932	2413	2413	0	0
IS	1933	2342	2342	0	0
IS	1934	2385	2385	0	0
IS	1935	2423	2423	0	0
IS	1936	2387	2387	0	0
IS	1937	2454	2454	0	0
IS	1938	2380	2380	0	0
IS	1939	2397	2396	1	0
IS	1940	2442	2442	0	0
IS	1941	2428	2428	0	0
IS	1942	2398	2397	1	0
IS	1943	2332	2332	0	0
IS	1944	2393	2393	0	0
IS	1945	2413	2413	0	0
IS	1946	2444	2444	0	0
IS	1947	2376	2376	0	0
IS	1948	2257	2257	0	0
IS	1949	2406	2404	2	0
IS	1950	2323	2322	1	0
IS	1951	2333	2333	0	0
IS	1952	2379	2379	0	0
IS	1953	2332	2332	0	0
IS	1954	2367	2367	0	0
IS	1955	2364	2364	0	0
IS	1956	2272	2272	0	0
IS	1957	2198	2197	1	0
IS	1958	2245	2245	0	0
IS	1959	2361	2361	0	0
IS	1960	2374	2374	0	0
IS	1961	2294	2294	0	0
IS	1962	2345	2345	0	0
IS	1963	2354	2353	1	0
IS	1964	2207	2207	0	0
IS	1965	2445	2445	0	0
IS	1966	2354	2354	0	0
IS	1967	2290	2290	0	0
IS	1968	2388	2388	0	0
IS	1969	2280	2280	0	0
IS	1970	2379	2379	0	0
IS	1971	2206	2206	0	0
IS	1972	2291	2291	0	0
IS	1973	2297	2297	0	0
IS	1974	2225	2224	1	0
IS	1975	2285	2285	0	0
IS	1976	2233	2233	0	0
IS	1977	2287	2287	0	0
IS	1978	2379	2379	0	0
IS	1979	2251	2251	0	0
IS	1980	2242	2241	1	0
IS	1981	2331	2331	0	0
IS	1982	2369	2369	0	0
IS	1983	2276	2275	1	0
IS	1984	2319	2319	0	0
IS	1985	2381	2381	0	0
IS	1986	2316	2316	0	0
IS	1987	2278	2278	0	0
IS	1988	2320	2320	0	0
IS	1989	2221	2221	0	0
IS	1990	2194	2194	0	0
IS	1991	2258	2258	0	0
IS	1992	2309	2309	0	0
IS	1993	2305	2305	0	0
IS	1994	2306	2306	0	0
IS	1995	2239	2239	0	0
IS	1996	2297	2297	0	0
IS	1997	2314	2314	0	0
IS	1998	2250	2250	0	0
IS	1999	2307	2307	0	0
IS	2000	2285	2285	0	0
IS	2001	2359	2359	0	0
IS	2002	2342	2342	0	0
IS	2003	2227	2227	0	0
IS	2004	2365	2365	0	0
IS	2005	2310	2310	0	0
IS	2006	2322	2322	0	0
IS	2007	2282	2282	0	0
IS	2008	2282	2282	0	0
IS	2009	2358	2358	0	0
IS	2010	2283	2283	0	0
IS	2011	2283	2283	0	0
IS	2012	2301	2300	1	0
IS	2013	2350	2349	1	0
IS	2014	2324	2323	1	0
IS	2015	2184	2184	0	0
IS	2016	2318	2318	0	0
IS	2017	2373	2373	0	0
IS	2018	2332	2331	1	0
IS	2019	2337	2337	0	0
IS	2020	2352	2352	0	0
IS	2021	2365	2365	0	0
IS	2022	2292	2292	0	0
IS	2023	2304	2304	0	0
IS	2024	2294	2294	0	0
IS	2025	2334	2334	0	0
IS	2026	2322	2322	0	0
IS	2027	2222	2222	0	0
IS	2028	2437	2437	0	0
IS	2029	2285	2285	0	0
IS	2030	2368	2368	0	0
IS	2031	2369	2369	0	0
IS	2032	2289	2289	0	0
IS	2033	2269	2269	0	0
IS	2034	2398	2398	0	0
IS	2035	2302	2302	0	0
IS	2036	2428	2428	0	0
IS	2037	2259	2258	1	0
IS	2038	2336	2336	0	0
IS	2039	2333	2333	0	0
IS	2040	2465	2465	0	0
IS	2041	2304	2304	0	0
IS	2042	2408	2408	0	0
IS	2043	2254	2254	0	0
IS	2044	2442	2442	0	0
IS	2045	2389	2389	0	0
IS	2046	2334	2334	0	0
IS	2047	2282	2282	0	0
IS	2048	2401	2401	0	0
IS	2049	2269	2269	0	0
IS	2050	2247	2247	0	0
IS	2051	2274	2274	0	0
IS	2052	2265	2265	0	0
IS	2053	2339	2339	0	0
IS	2054	2376	2376	0	0
IS	2055	2354	2354	0	0
IS	2056	2314	2314	0	0
IS	2057	2343	2343	0	0
IS	2058	2292	2292	0	0
IS	2059	2306	2306	0	0
IS	2060	2193	2193	0	0
IS	2061	2303	2303	0	0
IS	2062	2269	2269	0	0
IS	2063	2373	2373	0	0
IS	2064	2331	2331	0	0
IS	2065	2413	2413	0	0
IS	2066	2308	2308	0	0
IS	2067	2310	2309	1	0
IS	2068	2337	2337	0	0
IS	2069	2267	2267	0	0
IS	2070	2204	2204	0	0
IS	2071	2233	2232	1	0
IS	2072	2295	2295	0	0
IS	2073	2246	2246	0	0
IS	2074	2468	2468	0	0
IS	2075	2275	2275	0	0
IS	2076	2340	2340	0	0
IS	2077	2316	2316	0	0
IS	2078	2380	2378	2	0
IS	2079	2192	2192	0	0
IS	2080	2258	2258	0	0
IS	2081	2274	2274	0	0
IS	2082	2396	2396	0	0
IS	2083	2284	2284	0	0
IS	2084	2336	2336	0	0
IS	2085	2277	2276	1	0
IS	2086	2377	2377	0	0
IS	2087	2366	2366	0	0
IS	2088	2259	2259	0	0
IS	2089	2287	2287	0	0
IS	2090	2325	2325	0	0
IS	2091	2276	2276	0	0
IS	2092	2348	2348	0	0
IS	2093	2324	2324	0	0
IS	2094	2331	2331	0	0
IS	2095	2247	2246	1	0
IS	2096	2353	2353	0	0
IS	2097	2218	2218	0	0
IS	2098	2191	2191	0	0
IS	2099	2289	2288	1	0
IS	2100	2297	2297	0	0
IS	2101	2388	2388	0	0
IS	2102	2300	2300	0	0
IS	2103	2308	2308	0	0
IS	2104	2317	2317	0	0
IS	2105	2290	2290	0	0
IS	2106	2280	2280	0	0
IS	2107	2397	2397	0	0
IS	2108	2300	2300	0	0
IS	2109	2247	2247	0	0
IS	2110	2257	2257	0	0
IS	2111	2306	2306	0	0
IS	2112	2314	2314	0	0
IS	2113	2240	2240	0	0
IS	2114	2268	2268	0	0
IS	2115	2306	2306	0	0
IS	2116	2305	2305	0	0
IS	2117	2300	2300	0	0
IS	2118	2201	2201	0	0
IS	2119	2322	2322	0	0
IS	2120	2275	2275	0	0
IS	2121	2366	2366	0	0
IS	2122	2371	2371	0	0
IS	2123	2246	2246	0	0
IS	2124	2319	2319	0	0
IS	2125	2364	2364	0	0
IS	2126	2370	2370	0	0
IS	2127	2306	2306	0	0
IS	2128	2376	2376	0	0
IS	2129	2323	2323	0	0
IS	2130	2283	2283	0	0
IS	2131	2412	2412	0	0
IS	2132	2176	2176	0	0
IS	2133	2327	2327	0	0
IS	2134	2274	2274	0	0
IS	2135	2239	2238	1	0
IS	2136	2273	2273	0	0
IS	2137	2263	2263	0	0
IS	2138	2144	2144	0	0
IS	2139	2226	2226	0	0
IS	2140	2316	2316	0	0
IS	2141	2343	2343	0	0
IS	2142	2175	2175	0	0
IS	2143	2310	2310	0	0
IS	2144	2274	2273	1	0
IS	2145	2204	2204	0	0
IS	2146	2243	2242	1	0
IS	2147	2186	2186	0	0
IS	2148	2225	2225	0	0
IS	2149	2307	2307	0	0
IS	2150	2196	2196	0	0
IS	2151	2232	2232	0	0
IS	2152	2336	2335	1	0
IS	2153	2226	2226	0	0
IS	2154	2149	2149	0	0
IS	2155	2215	2215	0	0
IS	2156	2291	2291	0	0
IS	2157	2261	2261	0	0
IS	2158	2303	2303	0	0
IS	2159	2204	2204	0	0
IS	2160	2102	2102	0	0
IS	2161	2287	2287	0	0
IS	2162	2260	2260	0	0
IS	2163	2274	2274	0	0
IS	2164	2234	2234	0	0
IS	2165	2148	2148	0	0
IS	2166	2055	2055	0	0
IS	2167	2184	2184	0	0
IS	2168	2275	2275	0	0
IS	2169	2147	2147	0	0
IS	2170	2173	2173	0	0
IS	2171	2165	2165	0	0
IS	2172	2258	2258	0	0
IS	2173	2226	2226	0	0
IS	2174	2305	2305	0	0
IS	2175	2078	2078	0	0
IS	2176	2269	2269	0	0
IS	2177	2234	2234	0	0
IS	2178	2260	2260	0	0
IS	2179	2207	2207	0	0
IS	2180	2144	2144	0	0
IS	2181	2291	2290	1	0
IS	2182	2101	2101	0	0
IS	2183	2278	2278	0	0
IS	2184	2192	2192	0	0
IS	2185	2333	2333	0	0
IS	2186	2287	2287	0	0
IS	2187	2262	2262	0	0
IS	2188	2269	2268	1	0
IS	2189	2298	2298	0	0
IS	2190	2220	2220	0	0
IS	2191	2334	2334	0	0
IS	2192	2192	2192	0	0
IS	2193	2238	2238	0	0
IS	2194	2331	2331	0	0
IS	2195	2276	2276	0	0
IS	2196	2269	2269	0	0
IS	2197	2376	2375	1	0
IS	2198	2327	2327	0	0
IS	2199	2247	2247	0	0
IS	2200	2315	2315	0	0
IS	2201	2227	2227	0	0
IS	2202	2250	2249	1	0
IS	2203	2204	2204	0	0
IS	2204	2249	2249	0	0
IS	2205	2265	2265	0	0
IS	2206	2284	2284	0	0
IS	2207	2344	2344	0	0
IS	2208	2250	2250	0	0
IS	2209	2268	2268	0	0
IS	2210	2262	2262	0	0
IS	2211	2169	2169	0	0
IS	2212	2247	2246	1	0
IS	2213	2318	2318	0	0
IS	2214	2232	2232	0	0
IS	2215	2348	2348	0	0
IS	2216	2260	2260	0	0
IS	2217	2384	2384	0	0
IS	2218	2293	2292	1	0
IS	2219	2227	2227	0	0
IS	2220	2292	2292	0	0
IS	2221	2248	2248	0	0
IS	2222	2259	2259	0	0
IS	2223	2253	2253	0	0
IS	2224	2174	2174	0	0
IS	2225	2094	2094	0	0
IS	2226	2318	2318	0	0
IS	2227	2236	2236	0	0
IS	2228	2195	2195	0	0
IS	2229	2250	2250	0	0
IS	2230	2165	2165	0	0
IS	2231	2143	2143	0	0
IS	2232	2270	2270	0	0
IS	2233	2198	2198	0	0
IS	2234	2172	2172	0	0
IS	2235	2056	2056	0	0
IS	2236	2263	2263	0	0
IS	2237	2277	2277	0	0
IS	2238	2210	2210	0	0
IS	2239	2178	2178	0	0
IS	2240	2236	2236	0	0
IS	2241	2198	2198	0	0
IS	2242	2246	2246	0	0
IS	2243	2251	2251	0	0
IS	2244	2197	2196	1	0
IS	2245	2183	2183	0	0
IS	2246	2192	2191	1	0
IS	2247	2243	2243	0	0
IS	2248	2165	2165	0	0
IS	2249	2158	2158	0	0
IS	2250	2074	2074	0	0
IS	2251	2157	2157	0	0
IS	2252	2232	2232	0	0
IS	2253	2119	2119	0	0
IS	2254	2204	2204	0	0
IS	2255	2217	2216	1	0
IS	2256	2201	2201	0	0
IS	2257	2099	2098	1	0
IS	2258	2121	2121	0	0
IS	2259	2235	2235	0	0
IS	2260	2057	2057	0	0
IS	2261	2205	2205	0	0
IS	2262	2150	2150	0	0
IS	2263	2279	2279	0	0
IS	2264	2172	2172	0	0
IS	2265	2181	2181	0	0
IS	2266	2165	2165	0	0
IS	2267	2248	2248	0	0
IS	2268	2202	2202	0	0
IS	2269	2139	2138	1	0
IS	2270	2117	2117	0	0
IS	2271	2250	2250	0	0
IS	2272	2275	2275	0	0
IS	2273	2183	2183	0	0
IS	2274	2163	2162	1	0
IS	2275	2140	2140	0	0
IS	2276	2071	2071	0	0
IS	2277	2181	2181	0	0
IS	2278	2256	2256	0	0
IS	2279	2059	2059	0	0
IS	2280	2143	2143	0	0
IS	2281	2142	2142	0	0
IS	2282	2159	2159	0	0
IS	2283	2148	2148	0	0
IS	2284	2150	2150	0	0
IS	2285	2111	2111	0	0
IS	2286	2176	2176	0	0
IS	2287	1996	1996	0	0
IS	2288	2213	2213	0	0
IS	2289	2148	2148	0	0
IS	2290	2121	2121	0	0
IS	2291	2034	2034	0	0
IS	2292	2171	2171	0	0
IS	2293	2125	2125	0	0
IS	2294	2225	2225	0	0
IS	2295	2175	2175	0	0
IS	2296	2068	2068	0	0
IS	2297	2073	2073	0	0
IS	2298	2196	2196	0	0
IS	2299	2163	2163	0	0
IS	2300	2103	2102	1	0
IS	2301	2125	2125	0	0
IS	2302	2000	2000	0	0
IS	2303	2074	2074	0	0
IS	2304	2118	2118	0	0
IS	2305	2046	2046	0	0
IS	2306	2086	2086	0	0
IS	2307	2109	2108	1	0
IS	2308	2130	2130	0	0
IS	2309	2160	2160	0	0
IS	2310	2103	2103	0	0
IS	2311	2073	2073	0	0
IS	2312	2093	2093	0	0
IS	2313	2226	2226	0	0
IS	2314	2139	2139	0	0
IS	2315	2086	2086	0	0
IS	2316	2072	2072	0	0
IS	2317	2208	2208	0	0
IS	2318	2174	2174	0	0
IS	2319	2143	2143	0	0
IS	2320	2375	2375	0	0
IS	2321	2140	2140	0	0
IS	2322	2065	2065	0	0
IS	2323	2044	2044	0	0
IS	2324	2144	2144	0	0
IS	2325	2099	2099	0	0
IS	2326	2033	2033	0	0
IS	2327	2062	2062	0	0
IS	2328	2094	2094	0	0
IS	2329	2004	2004	0	0
IS	2330	2022	2022	0	0
IS	2331	2068	2068	0	0
IS	2332	2063	2063	0	0
IS	2333	2166	2165	1	0
IS	2334	2062	2062	0	0
IS	2335	2162	2162	0	0
IS	2336	2108	2108	0	0
IS	2337	2100	2100	0	0
IS	2338	2025	2025	0	0
IS	2339	2089	2089	0	0
IS	2340	2118	2118	0	0
IS	2341	2160	2160	0	0
IS	2342	1983	1983	0	0
IS	2343	2102	2102	0	0
IS	2344	2108	2108	0	0
IS	2345	2172	2171	1	0
IS	2346	2209	2209	0	0
IS	2347	2109	2108	1	0
IS	2348	2075	2075	0	0
IS	2349	2162	2162	0	0
IS	2350	2103	2102	1	0
IS	2351	2146	2146	0	0
IS	2352	2092	2092	0	0
IS	2353	2210	2210	0	0
IS	2354	2104	2104	0	0
IS	2355	2088	2088	0	0
IS	2356	2093	2093	0	0
IS	2357	2139	2138	1	0
IS	2358	2137	2137	0	0
IS	2359	2029	2029	0	0
IS	2360	2161	2161	0	0
IS	2361	2121	2121	0	0
IS	2362	2038	2038	0	0
IS	2363	2099	2099	0	0
IS	2364	2092	2092	0	0
IS	2365	2116	2116	0	0
IS	2366	2120	2119	1	0
IS	2367	2193	2193	0	0
IS	2368	2273	2273	0	0
IS	2369	2018	2018	0	0
IS	2370	2016	2016	0	0
IS	2371	1990	1990	0	0
IS	2372	2091	2091	0	0
IS	2373	2215	2215	0	0
IS	2374	2152	2152	0	0
IS	2375	2182	2181	1	0
IS	2376	2189	2189	0	0
IS	2377	2071	2071	0	0
IS	2378	2240	2240	0	0
IS	2379	2134	2134	0	0
IS	2380	2068	2068	0	0
IS	2381	2074	2074	0	0
IS	2382	2040	2040	0	0
IS	2383	2088	2088	0	0
IS	2384	2023	2023	0	0
IS	2385	1969	1968	1	0
IS	2386	1950	1950	0	0
IS	2387	2008	2008	0	0
IS	2388	2058	2058	0	0
IS	2389	2062	2062	0	0
IS	2390	1994	1994	0	0
IS	2391	1985	1985	0	0
IS	2392	2083	2083	0	0
IS	2393	1961	1960	1	0
IS	2394	1997	1997	0	0
IS	2395	2108	2108	0	0
IS	2396	1852	1852	0	0
IS	2397	2025	2025	0	0
IS	2398	1997	1997	0	0
IS	2399	1954	1954	0	0
IS	2400	1960	1960	0	0
IS	2401	1937	1937	0	0
IS	2402	2068	2068	0	0
IS	2403	1987	1987	0	0
IS	2404	1923	1923	0	0
IS	2405	1971	1971	0	0
IS	2406	2046	2046	0	0
IS	2407	2043	2043	0	0
IS	2408	1995	1995	0	0
IS	2409	2084	2084	0	0
IS	2410	1936	1935	1	0
IS	2411	1928	1928	0	0
IS	2412	2030	2030	0	0
IS	2413	2092	2092	0	0
IS	2414	2003	2003	0	0
IS	2415	2046	2046	0	0
IS	2416	1998	1998	0	0
IS	2417	1975	1975	0	0
IS	2418	1971	1971	0	0
IS	2419	1981	1978	3	0
IS	2420	1915	1915	0	0
IS	2421	2024	2023	1	0
IS	2422	2001	2000	1	0
IS	2423	1976	1975	1	0
IS	2424	1944	1944	0	0
IS	2425	2085	2085	0	0
IS	2426	1996	1996	0	0
IS	2427	1964	1964	0	0
IS	2428	1921	1921	0	0
IS	2429	2082	2082	0	0
IS	2430	1992	1992	0	0
IS	2431	2105	2105	0	0
IS	2432	2046	2046	0	0
IS	2433	1935	1935	0	0
IS	2434	1976	1976	0	0
IS	2435	1994	1994	0	0
IS	2436	1938	1938	0	0
IS	2437	2099	2099	0	0
IS	2438	2061	2061	0	0
IS	2439	1982	1982	0	0
IS	2440	2031	2031	0	0
IS	2441	2021	2021	0	0
IS	2442	2105	2105	0	0
IS	2443	2003	2003	0	0
IS	2444	2062	2062	0	0
IS	2445	2123	2123	0	0
IS	2446	1934	1934	0	0
IS	2447	1989	1989	0	0
IS	2448	1963	1962	1	0
IS	2449	2018	2018	0	0
IS	2450	1983	1983	0	0
IS	2451	1978	1978	0	0
IS	2452	1985	1985	0	0
