GCL	19.85	86518
GCL	20.35	86530
GCL	20.85	86596
GCL	21.36	145868
GCL	21.86	146018
GCL	22.36	146180
GCL	22.86	146208
GCL	23.37	222209
GCL	23.87	222364
GCL	24.37	222299
GCL	24.87	222307
GCL	25.38	331518
GCL	25.88	331644
GCL	26.38	331717
GCL	26.88	332263
GCL	27.39	472833
GCL	27.89	472730
GCL	28.39	473595
GCL	28.89	473825
GCL	29.40	634924
GCL	29.90	634921
GCL	30.40	635069
GCL	30.90	634739
GCL	31.41	820455
GCL	31.91	820482
GCL	32.66	820925
GCL	33.42	1040793
GCL	33.92	1040917
GCL	34.42	1040943
GCL	34.92	1041556
GCL	35.43	1278010
GCL	35.93	1278150
GCL	36.43	1278336
GCL	36.93	1279431
GCL	37.44	1600319
GCL	37.94	1600601
GCL	38.44	1600634
GCL	38.94	1601145
GCL	39.45	1999313
GCL	39.95	2000039
GCL	40.45	2000279
GCL	40.95	2462016
GCL	41.46	2461962
GCL	41.96	2463513
GCL	42.46	2463296
GCL	42.96	2716817
GCL	43.47	2717324
GCL	43.97	2716726
GCL	44.47	2717034
GCL	44.97	2997566
GCL	45.48	3000319
GCL	45.98	3000427
GCL	46.48	2999570
GCL	46.98	3344559
GCL	47.49	3344586
GCL	47.99	3342288
GCL	48.49	3342366
GCL	49.25	3549109
GCL	50.25	3549060
GCL	51.01	3590785
GCL	51.51	3590972
GCL	52.01	3590895
GCL	52.51	3595098
GCL	53.02	3459261
GCL	53.52	3460084
GCL	54.02	3460063
GCL	54.52	3455343
GCL	55.03	3603326
GCL	55.53	3603139
GCL	56.03	3601951
GCL	56.53	3601277
GCL	57.04	3439870
GCL	57.54	3439624
GCL	58.04	3439524
GCL	58.54	3438612
GCL	59.05	2728722
GCL	59.55	2728659
GCL	60.05	2728988
GCL	60.55	2494017
GCL	61.06	2493818
GCL	61.56	2493279
GCL	62.06	2492366
GCL	62.56	1983314
GCL	63.07	1982298
GCL	63.57	1982153
GCL	64.07	1982173
GCL	64.57	1528412
GCL	65.08	1527481
GCL	65.58	1527454
GCL	66.08	1527264
GCL	66.83	1075170
GCL	67.59	1074094
GCL	68.09	1073958
GCL	68.59	1046059
GCL	69.10	1045893
GCL	69.60	1046332
GCL	70.10	1046240
GCL	70.60	751693
GCL	71.11	751697
GCL	71.61	750502
GCL	72.11	750316
GCL	72.61	501683
GCL	73.12	501565
GCL	73.62	501491
GCL	74.12	501344
GCL	74.62	438124
GCL	75.13	438082
GCL	75.63	438046
GCL	76.13	437948
GCL	76.63	252690
GCL	77.14	252670
GCL	77.89	252656
GCL	78.64	197070
GCL	79.15	197033
GCL	79.65	197035
GCL	80.15	242540
GCL	80.65	242742
GCL	81.16	242714
GCL	81.66	242688
GCL	82.16	163904
GCL	82.66	163727
GCL	83.17	163461
GCL	83.67	163448
GCL	84.17	89652
GCL	84.67	89667
GCL	85.18	89631
GCL	85.68	89617
GCL	86.18	44960
GCL	86.68	44943
GCL	87.19	44898
GCL	87.69	44893
GCL	88.19	49579
GCL	88.69	49574
GCL	89.20	49571
GCL	89.70	49563
GCL	90.20	7902
GCL	90.70	7895
GCL	91.21	7896
GCL	91.71	7890
GCL	92.21	1240
GCL	92.71	1241
GCL	93.22	1236
GCL	93.72	1228
GCL	94.22	238
GCL	94.72	236
GCL	95.23	233
GCL	95.73	231
GCL	96.48	45
GCL	97.24	41
GCL	97.74	39
GCL	98.99	49
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	14.20	35.56	36.53	13.71	0.85	0.00
GCC	2	26.20	23.59	24.59	25.62	0.01	0.00
GCC	3	21.47	28.35	29.17	21.01	0.00	0.00
GCC	4	23.29	27.21	27.18	22.33	0.02	0.00
GCC	5	25.24	25.10	25.14	24.52	0.00	0.00
GCC	6	27.07	23.86	22.98	26.09	0.00	0.00
GCC	7	27.63	22.95	22.35	27.08	0.00	0.00
GCC	8	23.94	26.25	26.39	23.42	0.00	0.00
GCC	9	25.05	24.99	25.83	24.13	0.00	0.00
GCC	10	27.82	22.47	22.73	26.98	0.00	0.00
GCC	11	21.24	28.86	28.74	21.16	0.00	0.00
GCC	12	23.66	26.81	26.37	23.16	0.00	0.00
GCC	13	26.04	24.28	24.60	25.08	0.00	0.00
GCC	14	25.40	24.55	24.97	25.08	0.00	0.00
GCC	15	24.64	25.42	25.79	24.15	0.00	0.00
GCC	16	24.51	25.42	25.94	24.13	0.01	0.00
GCC	17	24.79	25.44	24.95	24.82	0.01	0.00
GCC	18	25.20	25.24	25.24	24.32	0.00	0.00
GCC	19	24.66	25.64	25.02	24.68	0.00	0.00
GCC	20	24.57	25.34	25.63	24.46	0.00	0.00
GCC	21	24.82	25.31	25.35	24.52	0.00	0.00
GCC	22	24.84	25.74	24.94	24.48	0.00	0.00
GCC	23	24.71	25.70	24.80	24.79	0.01	0.00
GCC	24	24.85	25.16	25.05	24.94	0.00	0.00
GCC	25	24.63	25.22	25.91	24.24	0.00	0.00
GCC	26	24.83	24.92	25.98	24.27	0.00	0.00
GCC	27	25.01	24.81	25.50	24.67	0.00	0.00
GCC	28	24.90	24.35	25.54	25.22	0.00	0.00
GCC	29	24.85	24.65	25.81	24.69	0.00	0.00
GCC	30	24.64	24.61	26.16	24.59	0.00	0.00
GCC	31	25.01	24.73	25.51	24.75	0.00	0.00
GCC	32	24.77	24.96	25.60	24.67	0.00	0.00
GCC	33	25.04	25.13	25.37	24.46	0.00	0.00
GCC	34	24.60	24.92	25.71	24.76	0.00	0.00
GCC	35	24.79	24.69	25.64	24.88	0.00	0.00
GCC	36	24.47	24.97	25.64	24.92	0.00	0.00
GCC	37	24.69	24.90	25.63	24.77	0.00	0.00
GCC	38	24.93	24.53	25.69	24.85	0.00	0.00
GCC	39	24.54	24.70	25.94	24.82	0.00	0.00
GCC	40	24.24	24.92	26.09	24.75	0.00	0.00
GCC	41	25.40	24.79	25.39	24.43	0.00	0.00
GCC	42	24.75	24.95	25.48	24.82	0.00	0.00
GCC	43	24.94	25.34	25.18	24.54	0.00	0.00
GCC	44	24.60	25.28	24.90	25.22	0.00	0.00
GCC	45	24.79	25.22	24.69	25.30	0.01	0.00
GCC	46	24.24	25.45	25.38	24.93	0.00	0.00
GCC	47	24.80	25.36	25.10	24.74	0.00	0.00
GCC	48	24.80	25.23	25.35	24.61	0.00	0.00
GCC	49	24.73	25.55	25.38	24.34	0.00	0.00
GCC	50	24.55	25.24	25.60	24.61	0.00	0.00
GCC	51	24.43	25.32	25.27	24.98	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	11.52	45.29	26.80	16.39
GCT	2	19.24	24.86	23.32	32.58
GCT	3	20.85	28.02	29.50	21.63
GCT	4	27.69	24.60	29.79	17.93
GCT	5	29.23	20.67	29.57	20.53
GCT	6	32.41	22.42	24.42	20.74
GCT	7	17.12	24.23	21.06	37.59
GCT	8	20.74	29.75	22.89	26.62
GCT	9	20.10	27.53	23.28	29.08
GCT	10	33.36	21.04	24.16	21.44
GCT	11	23.55	29.68	27.92	18.86
GCT	12	21.44	28.31	24.88	25.38
GCT	13	24.02	25.10	23.78	27.09
GCT	14	24.32	24.72	24.80	26.15
GCT	15	23.76	25.65	25.56	25.03
GCT	16	24.02	25.66	25.70	24.62
GCT	17	24.48	25.17	25.22	25.12
GCT	18	24.72	25.10	25.37	24.81
GCT	19	24.73	25.26	25.40	24.61
GCT	20	24.39	25.05	25.91	24.64
GCT	21	24.37	24.95	25.71	24.97
GCT	22	24.62	25.18	25.50	24.70
GCT	23	24.81	25.13	25.37	24.69
GCT	24	25.35	24.46	25.75	24.44
GCT	25	24.76	25.02	26.12	24.10
GCT	26	24.90	24.99	25.91	24.20
GCT	27	25.22	25.22	25.09	24.46
GCT	28	25.13	24.89	25.00	24.99
GCT	29	24.94	25.44	25.02	24.60
GCT	30	24.55	25.28	25.49	24.68
GCT	31	24.87	25.59	24.64	24.89
GCT	32	24.85	25.17	25.39	24.59
GCT	33	25.07	25.26	25.24	24.42
GCT	34	25.18	25.06	25.57	24.18
GCT	35	25.25	25.45	24.88	24.42
GCT	36	24.59	26.21	24.40	24.80
GCT	37	24.39	25.69	24.84	25.07
GCT	38	24.66	25.48	24.73	25.13
GCT	39	24.53	25.81	24.83	24.83
GCT	40	24.44	26.02	24.99	24.55
GCT	41	25.04	25.04	25.14	24.78
GCT	42	24.35	25.39	25.04	25.22
GCT	43	24.09	25.62	24.90	25.40
GCT	44	24.56	25.10	25.08	25.26
GCT	45	24.84	25.17	24.74	25.25
GCT	46	24.44	25.32	25.51	24.73
GCT	47	24.52	24.91	25.55	25.02
GCT	48	24.80	25.35	25.24	24.61
GCT	49	24.36	25.68	25.24	24.71
GCT	50	24.47	25.45	25.38	24.69
GCT	51	24.81	25.66	24.93	24.60
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	14.12	35.62	36.62	13.63	0.23	0.00
FBC	2	26.25	23.54	24.57	25.64	0.02	0.00
FBC	3	21.48	28.33	29.15	21.04	0.00	0.00
FBC	4	23.30	27.18	27.13	22.38	0.01	0.00
FBC	5	25.23	25.09	25.18	24.50	0.00	0.00
FBC	6	27.10	23.82	22.98	26.10	0.00	0.00
FBC	7	27.69	22.89	22.37	27.05	0.00	0.00
FBC	8	24.00	26.17	26.41	23.42	0.00	0.00
FBC	9	25.12	24.93	25.85	24.10	0.00	0.00
FBC	10	27.82	22.44	22.76	26.97	0.00	0.00
FBC	11	21.20	28.86	28.81	21.13	0.00	0.00
FBC	12	23.69	26.81	26.43	23.07	0.00	0.00
FBC	13	26.06	24.30	24.61	25.03	0.00	0.00
FBC	14	25.41	24.54	25.03	25.02	0.00	0.00
FBC	15	24.60	25.44	25.84	24.11	0.00	0.00
FBC	16	24.50	25.47	25.96	24.07	0.00	0.00
FBC	17	24.77	25.46	24.97	24.80	0.01	0.00
FBC	18	25.21	25.26	25.24	24.29	0.00	0.00
FBC	19	24.66	25.71	24.99	24.65	0.00	0.00
FBC	20	24.55	25.38	25.66	24.41	0.00	0.00
FBC	21	24.80	25.35	25.38	24.47	0.00	0.00
FBC	22	24.84	25.76	24.98	24.42	0.00	0.00
FBC	23	24.71	25.73	24.83	24.74	0.00	0.00
FBC	24	24.81	25.22	25.06	24.91	0.00	0.00
FBC	25	24.61	25.28	25.96	24.15	0.00	0.00
FBC	26	24.85	24.94	26.01	24.20	0.00	0.00
FBC	27	24.99	24.85	25.50	24.66	0.00	0.00
FBC	28	24.88	24.38	25.54	25.20	0.00	0.00
FBC	29	24.82	24.68	25.82	24.67	0.00	0.00
FBC	30	24.64	24.65	26.17	24.54	0.00	0.00
FBC	31	25.01	24.76	25.54	24.68	0.00	0.00
FBC	32	24.77	24.96	25.66	24.61	0.00	0.00
FBC	33	25.01	25.17	25.41	24.41	0.00	0.00
FBC	34	24.56	24.95	25.76	24.73	0.00	0.00
FBC	35	24.75	24.73	25.67	24.85	0.00	0.00
FBC	36	24.45	25.02	25.67	24.86	0.00	0.00
FBC	37	24.67	24.95	25.66	24.72	0.00	0.00
FBC	38	24.94	24.53	25.75	24.79	0.00	0.00
FBC	39	24.53	24.72	25.98	24.78	0.00	0.00
FBC	40	24.21	24.95	26.13	24.71	0.00	0.00
FBC	41	25.40	24.82	25.42	24.36	0.00	0.00
FBC	42	24.72	24.98	25.53	24.76	0.00	0.00
FBC	43	24.91	25.37	25.20	24.51	0.00	0.00
FBC	44	24.57	25.32	24.94	25.17	0.00	0.00
FBC	45	24.77	25.26	24.74	25.23	0.02	0.00
FBC	46	24.20	25.50	25.42	24.87	0.00	0.00
FBC	47	24.76	25.37	25.16	24.71	0.00	0.00
FBC	48	24.78	25.23	25.43	24.57	0.00	0.00
FBC	49	24.72	25.58	25.40	24.29	0.00	0.00
FBC	50	24.52	25.23	25.65	24.60	0.00	0.00
FBC	51	24.43	25.34	25.30	24.92	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	644897632	666180471	674632422	638260359	162665
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	14.28	35.50	36.44	13.78	1.48	0.00
LBC	2	26.15	23.64	24.61	25.60	0.00	0.00
LBC	3	21.47	28.38	29.18	20.98	0.00	0.00
LBC	4	23.27	27.24	27.22	22.27	0.03	0.00
LBC	5	25.26	25.10	25.10	24.54	0.00	0.00
LBC	6	27.03	23.90	22.99	26.08	0.01	0.00
LBC	7	27.57	23.01	22.32	27.10	0.00	0.00
LBC	8	23.87	26.33	26.37	23.43	0.00	0.00
LBC	9	24.98	25.04	25.81	24.17	0.00	0.00
LBC	10	27.83	22.49	22.70	26.98	0.00	0.00
LBC	11	21.28	28.85	28.68	21.19	0.00	0.00
LBC	12	23.63	26.81	26.31	23.25	0.00	0.00
LBC	13	26.01	24.26	24.59	25.14	0.00	0.00
LBC	14	25.39	24.56	24.92	25.14	0.00	0.00
LBC	15	24.67	25.40	25.73	24.19	0.00	0.00
LBC	16	24.52	25.37	25.91	24.19	0.01	0.00
LBC	17	24.81	25.42	24.93	24.84	0.01	0.00
LBC	18	25.19	25.21	25.24	24.36	0.00	0.00
LBC	19	24.66	25.58	25.04	24.72	0.00	0.00
LBC	20	24.59	25.30	25.59	24.52	0.00	0.00
LBC	21	24.85	25.26	25.33	24.56	0.00	0.00
LBC	22	24.84	25.72	24.89	24.55	0.00	0.00
LBC	23	24.71	25.67	24.78	24.85	0.02	0.00
LBC	24	24.89	25.10	25.03	24.98	0.00	0.00
LBC	25	24.64	25.16	25.86	24.33	0.00	0.00
LBC	26	24.82	24.90	25.94	24.34	0.00	0.00
LBC	27	25.04	24.77	25.51	24.69	0.00	0.00
LBC	28	24.91	24.32	25.53	25.24	0.00	0.00
LBC	29	24.88	24.62	25.79	24.71	0.00	0.00
LBC	30	24.64	24.58	26.15	24.63	0.01	0.00
LBC	31	25.01	24.69	25.48	24.82	0.00	0.00
LBC	32	24.78	24.95	25.55	24.72	0.00	0.00
LBC	33	25.07	25.08	25.34	24.50	0.00	0.00
LBC	34	24.65	24.89	25.66	24.80	0.00	0.00
LBC	35	24.82	24.64	25.62	24.92	0.00	0.00
LBC	36	24.49	24.92	25.61	24.97	0.00	0.00
LBC	37	24.71	24.86	25.60	24.83	0.00	0.00
LBC	38	24.93	24.52	25.63	24.91	0.00	0.00
LBC	39	24.55	24.68	25.90	24.87	0.00	0.00
LBC	40	24.27	24.89	26.05	24.79	0.00	0.00
LBC	41	25.39	24.76	25.36	24.49	0.00	0.00
LBC	42	24.77	24.91	25.43	24.88	0.00	0.00
LBC	43	24.97	25.30	25.15	24.58	0.00	0.00
LBC	44	24.62	25.24	24.87	25.27	0.00	0.00
LBC	45	24.80	25.18	24.64	25.38	0.00	0.00
LBC	46	24.27	25.41	25.33	24.98	0.00	0.00
LBC	47	24.84	25.34	25.04	24.77	0.00	0.00
LBC	48	24.82	25.24	25.28	24.66	0.00	0.00
LBC	49	24.74	25.52	25.35	24.39	0.00	0.00
LBC	50	24.58	25.24	25.55	24.62	0.00	0.00
LBC	51	24.43	25.31	25.23	25.03	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	645208559	665062336	672805236	640225628	811423
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	1	1	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	1	1	0	0
IS	24	2	1	1	0
IS	25	6	4	2	0
IS	26	18	8	10	0
IS	27	30	14	16	0
IS	28	40	16	24	0
IS	29	68	42	26	0
IS	30	79	37	42	0
IS	31	107	41	66	0
IS	32	146	89	57	0
IS	33	176	94	82	0
IS	34	318	163	155	0
IS	35	981	483	498	0
IS	36	968	507	461	0
IS	37	996	499	497	0
IS	38	988	520	468	0
IS	39	1135	599	536	0
IS	40	1004	545	459	0
IS	41	990	541	449	0
IS	42	962	553	409	0
IS	43	980	548	432	0
IS	44	954	524	430	0
IS	45	943	538	405	0
IS	46	1114	622	492	0
IS	47	1082	613	469	0
IS	48	1215	737	478	0
IS	49	1140	635	505	0
IS	50	1244	722	522	0
IS	51	1588	1056	532	0
IS	52	1643	1643	0	0
IS	53	1844	1844	0	0
IS	54	1708	1707	1	0
IS	55	1791	1791	0	0
IS	56	1717	1715	2	0
IS	57	1949	1948	1	0
IS	58	2032	2032	0	0
IS	59	2039	2039	0	0
IS	60	2034	2034	0	0
IS	61	2271	2271	0	0
IS	62	3164	3164	0	0
IS	63	2597	2597	0	0
IS	64	2762	2762	0	0
IS	65	2636	2636	0	0
IS	66	2784	2782	2	0
IS	67	3107	3105	2	0
IS	68	4129	4128	1	0
IS	69	4056	4056	0	0
IS	70	3749	3747	2	0
IS	71	4415	4413	2	0
IS	72	9539	9535	4	0
IS	73	4780	4778	2	0
IS	74	5764	5761	3	0
IS	75	5945	5943	2	0
IS	76	6546	6542	4	0
IS	77	6773	6771	2	0
IS	78	7684	7683	1	0
IS	79	8323	8322	1	0
IS	80	9578	9576	2	0
IS	81	15037	15036	1	0
IS	82	13190	13190	0	0
IS	83	15837	15837	0	0
IS	84	17765	17765	0	0
IS	85	18804	18801	3	0
IS	86	21167	21164	3	0
IS	87	28398	28398	0	0
IS	88	26861	26861	0	0
IS	89	29388	29388	0	0
IS	90	33370	33367	3	0
IS	91	38072	38069	3	0
IS	92	43431	43431	0	0
IS	93	49834	49831	3	0
IS	94	58775	58773	2	0
IS	95	59689	59689	0	0
IS	96	63761	63755	6	0
IS	97	67832	67832	0	0
IS	98	73766	73765	1	0
IS	99	84087	84083	4	0
IS	100	90810	90808	2	0
IS	101	100940	100938	2	0
IS	102	112096	112095	1	0
IS	103	127060	127059	1	0
IS	104	136050	136050	0	0
IS	105	144465	144465	0	0
IS	106	150380	150378	2	0
IS	107	156688	156687	1	0
IS	108	164598	164596	2	0
IS	109	175107	175105	2	0
IS	110	189798	189795	3	0
IS	111	210386	210385	1	0
IS	112	222850	222848	2	0
IS	113	246211	246210	1	0
IS	114	250230	250227	3	0
IS	115	260166	260166	0	0
IS	116	264892	264890	2	0
IS	117	271642	271641	1	0
IS	118	272548	272544	4	0
IS	119	281130	281129	1	0
IS	120	296031	296030	1	0
IS	121	311203	311201	2	0
IS	122	306687	306685	2	0
IS	123	321142	321139	3	0
IS	124	345456	345455	1	0
IS	125	330664	330661	3	0
IS	126	340589	340587	2	0
IS	127	347219	347217	2	0
IS	128	332350	332350	0	0
IS	129	339058	339056	2	0
IS	130	329657	329655	2	0
IS	131	340854	340851	3	0
IS	132	340235	340233	2	0
IS	133	354597	354593	4	0
IS	134	384726	384719	7	0
IS	135	387705	387700	5	0
IS	136	355791	355789	2	0
IS	137	353682	353680	2	0
IS	138	346197	346195	2	0
IS	139	339696	339694	2	0
IS	140	342797	342797	0	0
IS	141	344163	344161	2	0
IS	142	352831	352828	3	0
IS	143	351000	350996	4	0
IS	144	355018	355014	4	0
IS	145	348262	348262	0	0
IS	146	360349	360348	1	0
IS	147	344449	344446	3	0
IS	148	347275	347272	3	0
IS	149	337921	337920	1	0
IS	150	330639	330637	2	0
IS	151	321871	321871	0	0
IS	152	328450	328447	3	0
IS	153	334338	334333	5	0
IS	154	324465	324461	4	0
IS	155	330814	330811	3	0
IS	156	333478	333475	3	0
IS	157	316151	316150	1	0
IS	158	309511	309510	1	0
IS	159	295564	295562	2	0
IS	160	285375	285375	0	0
IS	161	285817	285817	0	0
IS	162	290371	290369	2	0
IS	163	284988	284987	1	0
IS	164	286101	286100	1	0
IS	165	294554	294552	2	0
IS	166	302142	302139	3	0
IS	167	290665	290664	1	0
IS	168	288049	288049	0	0
IS	169	301434	301432	2	0
IS	170	292655	292655	0	0
IS	171	287372	287372	0	0
IS	172	288566	288566	0	0
IS	173	278028	278027	1	0
IS	174	264767	264765	2	0
IS	175	253932	253929	3	0
IS	176	260022	260020	2	0
IS	177	247781	247779	2	0
IS	178	239355	239353	2	0
IS	179	237558	237557	1	0
IS	180	227127	227127	0	0
IS	181	226019	226019	0	0
IS	182	221635	221634	1	0
IS	183	225304	225304	0	0
IS	184	227330	227329	1	0
IS	185	218180	218179	1	0
IS	186	228767	228766	1	0
IS	187	215559	215558	1	0
IS	188	204762	204762	0	0
IS	189	202700	202700	0	0
IS	190	195432	195432	0	0
IS	191	203506	203504	2	0
IS	192	186477	186477	0	0
IS	193	191905	191905	0	0
IS	194	194373	194373	0	0
IS	195	190253	190253	0	0
IS	196	184718	184716	2	0
IS	197	197979	197979	0	0
IS	198	183954	183954	0	0
IS	199	176501	176501	0	0
IS	200	172800	172799	1	0
IS	201	175897	175894	3	0
IS	202	167055	167053	2	0
IS	203	166324	166323	1	0
IS	204	175498	175497	1	0
IS	205	163481	163481	0	0
IS	206	160462	160459	3	0
IS	207	160340	160339	1	0
IS	208	163791	163787	4	0
IS	209	161313	161312	1	0
IS	210	157623	157622	1	0
IS	211	149937	149934	3	0
IS	212	147637	147634	3	0
IS	213	148064	148061	3	0
IS	214	144517	144515	2	0
IS	215	144828	144824	4	0
IS	216	144480	144475	5	0
IS	217	142072	142069	3	0
IS	218	144717	144717	0	0
IS	219	142416	142415	1	0
IS	220	140907	140907	0	0
IS	221	142137	142134	3	0
IS	222	140929	140928	1	0
IS	223	135560	135560	0	0
IS	224	125785	125785	0	0
IS	225	124786	124786	0	0
IS	226	125949	125948	1	0
IS	227	127876	127875	1	0
IS	228	128575	128574	1	0
IS	229	125489	125488	1	0
IS	230	124182	124179	3	0
IS	231	124356	124355	1	0
IS	232	120153	120152	1	0
IS	233	118344	118343	1	0
IS	234	114590	114588	2	0
IS	235	117094	117092	2	0
IS	236	119163	119162	1	0
IS	237	111740	111739	1	0
IS	238	106816	106814	2	0
IS	239	104845	104844	1	0
IS	240	104343	104341	2	0
IS	241	104887	104887	0	0
IS	242	100940	100940	0	0
IS	243	99477	99477	0	0
IS	244	92608	92607	1	0
IS	245	92980	92980	0	0
IS	246	91662	91661	1	0
IS	247	92993	92992	1	0
IS	248	92993	92993	0	0
IS	249	89366	89366	0	0
IS	250	89416	89415	1	0
IS	251	88702	88702	0	0
IS	252	86278	86277	1	0
IS	253	83838	83838	0	0
IS	254	85751	85750	1	0
IS	255	83226	83225	1	0
IS	256	81137	81136	1	0
IS	257	83042	83042	0	0
IS	258	83714	83713	1	0
IS	259	81756	81755	1	0
IS	260	80134	80134	0	0
IS	261	77851	77851	0	0
IS	262	75544	75544	0	0
IS	263	73619	73616	3	0
IS	264	70574	70571	3	0
IS	265	70651	70642	9	0
IS	266	70401	70399	2	0
IS	267	69969	69963	6	0
IS	268	70265	70265	0	0
IS	269	68462	68458	4	0
IS	270	69718	69716	2	0
IS	271	67625	67620	5	0
IS	272	65783	65782	1	0
IS	273	65375	65373	2	0
IS	274	65705	65704	1	0
IS	275	64299	64298	1	0
IS	276	65416	65414	2	0
IS	277	63411	63409	2	0
IS	278	63836	63835	1	0
IS	279	62970	62967	3	0
IS	280	60038	60038	0	0
IS	281	59451	59451	0	0
IS	282	58394	58392	2	0
IS	283	56797	56796	1	0
IS	284	56767	56765	2	0
IS	285	55027	55026	1	0
IS	286	54574	54574	0	0
IS	287	52252	52251	1	0
IS	288	52929	52929	0	0
IS	289	52423	52423	0	0
IS	290	51458	51458	0	0
IS	291	51457	51456	1	0
IS	292	50579	50579	0	0
IS	293	49522	49522	0	0
IS	294	48254	48254	0	0
IS	295	47606	47605	1	0
IS	296	47318	47317	1	0
IS	297	46809	46809	0	0
IS	298	47417	47417	0	0
IS	299	47969	47968	1	0
IS	300	48618	48618	0	0
IS	301	50470	50468	2	0
IS	302	51822	51822	0	0
IS	303	48254	48254	0	0
IS	304	46935	46935	0	0
IS	305	44544	44544	0	0
IS	306	43567	43566	1	0
IS	307	42480	42479	1	0
IS	308	41172	41172	0	0
IS	309	38868	38868	0	0
IS	310	38521	38520	1	0
IS	311	38028	38028	0	0
IS	312	38010	38010	0	0
IS	313	37477	37477	0	0
IS	314	37542	37542	0	0
IS	315	36555	36555	0	0
IS	316	35752	35752	0	0
IS	317	34891	34887	4	0
IS	318	34682	34680	2	0
IS	319	33612	33612	0	0
IS	320	34399	34399	0	0
IS	321	34546	34545	1	0
IS	322	34202	34202	0	0
IS	323	32790	32790	0	0
IS	324	32011	32011	0	0
IS	325	32210	32209	1	0
IS	326	31769	31769	0	0
IS	327	31801	31800	1	0
IS	328	30255	30255	0	0
IS	329	29893	29893	0	0
IS	330	30005	30005	0	0
IS	331	29568	29567	1	0
IS	332	29000	29000	0	0
IS	333	29045	29044	1	0
IS	334	27983	27983	0	0
IS	335	27628	27628	0	0
IS	336	26601	26601	0	0
IS	337	26793	26793	0	0
IS	338	26105	26103	2	0
IS	339	25259	25257	2	0
IS	340	25350	25349	1	0
IS	341	24856	24856	0	0
IS	342	24869	24868	1	0
IS	343	24838	24837	1	0
IS	344	24807	24806	1	0
IS	345	24206	24206	0	0
IS	346	24327	24327	0	0
IS	347	23452	23452	0	0
IS	348	23276	23276	0	0
IS	349	22557	22557	0	0
IS	350	23370	23370	0	0
IS	351	23361	23361	0	0
IS	352	23002	23001	1	0
IS	353	22511	22511	0	0
IS	354	21595	21594	1	0
IS	355	21443	21443	0	0
IS	356	21349	21348	1	0
IS	357	21085	21084	1	0
IS	358	20435	20435	0	0
IS	359	20427	20427	0	0
IS	360	20812	20811	1	0
IS	361	20297	20297	0	0
IS	362	20043	20043	0	0
IS	363	19551	19551	0	0
IS	364	19534	19534	0	0
IS	365	19792	19792	0	0
IS	366	18971	18970	1	0
IS	367	18742	18742	0	0
IS	368	18267	18266	1	0
IS	369	18343	18343	0	0
IS	370	18442	18440	2	0
IS	371	17743	17743	0	0
IS	372	17746	17745	1	0
IS	373	17461	17461	0	0
IS	374	17105	17105	0	0
IS	375	17076	17076	0	0
IS	376	17019	17019	0	0
IS	377	16939	16938	1	0
IS	378	17377	17376	1	0
IS	379	16923	16923	0	0
IS	380	15884	15883	1	0
IS	381	15441	15440	1	0
IS	382	15663	15663	0	0
IS	383	15513	15513	0	0
IS	384	15500	15500	0	0
IS	385	15194	15194	0	0
IS	386	15286	15284	2	0
IS	387	14904	14904	0	0
IS	388	14996	14995	1	0
IS	389	14490	14490	0	0
IS	390	14240	14240	0	0
IS	391	14252	14252	0	0
IS	392	14285	14285	0	0
IS	393	13990	13990	0	0
IS	394	13740	13737	3	0
IS	395	14030	14030	0	0
IS	396	13981	13981	0	0
IS	397	14038	14038	0	0
IS	398	14040	14039	1	0
IS	399	13502	13502	0	0
IS	400	13130	13130	0	0
IS	401	12640	12640	0	0
