GCL	18.84	60025
GCL	19.35	60146
GCL	19.85	104365
GCL	20.35	104383
GCL	20.85	104447
GCL	21.36	174421
GCL	21.86	174581
GCL	22.36	174680
GCL	22.86	174698
GCL	23.37	263606
GCL	23.87	263892
GCL	24.37	263823
GCL	24.87	263854
GCL	25.38	394089
GCL	25.88	394100
GCL	26.38	394188
GCL	26.88	394846
GCL	27.39	558263
GCL	27.89	558103
GCL	28.39	559146
GCL	28.89	559394
GCL	29.40	754317
GCL	29.90	754312
GCL	30.40	754500
GCL	30.90	754186
GCL	31.41	976003
GCL	31.91	976083
GCL	32.66	976700
GCL	33.42	1244168
GCL	33.92	1244223
GCL	34.42	1244250
GCL	34.92	1244865
GCL	35.43	1519608
GCL	35.93	1519810
GCL	36.43	1520094
GCL	36.93	1521680
GCL	37.44	1871294
GCL	37.94	1871637
GCL	38.44	1871656
GCL	38.94	1872200
GCL	39.45	2249927
GCL	39.95	2250739
GCL	40.45	2250919
GCL	40.95	2680958
GCL	41.46	2680849
GCL	41.96	2682418
GCL	42.46	2682097
GCL	42.96	2924355
GCL	43.47	2924781
GCL	43.97	2923770
GCL	44.47	2924036
GCL	44.97	3206933
GCL	45.48	3208429
GCL	45.98	3208554
GCL	46.48	3208334
GCL	46.98	3620496
GCL	47.49	3620485
GCL	47.99	3620278
GCL	48.49	3620427
GCL	49.25	3851513
GCL	50.25	3851420
GCL	51.01	3953964
GCL	51.51	3954007
GCL	52.01	3953798
GCL	52.51	3955175
GCL	53.02	3881059
GCL	53.52	3880980
GCL	54.02	3880969
GCL	54.52	3879300
GCL	55.03	3937564
GCL	55.53	3937299
GCL	56.03	3936782
GCL	56.53	3936092
GCL	57.04	3726893
GCL	57.54	3726679
GCL	58.04	3726494
GCL	58.54	3725645
GCL	59.05	3117867
GCL	59.55	3117839
GCL	60.05	3117976
GCL	60.55	2744506
GCL	61.06	2743813
GCL	61.56	2743323
GCL	62.06	2742588
GCL	62.56	2186064
GCL	63.07	2185002
GCL	63.57	2184831
GCL	64.07	2184623
GCL	64.57	1674547
GCL	65.08	1673630
GCL	65.58	1673595
GCL	66.08	1673372
GCL	66.83	1160668
GCL	67.59	1159475
GCL	68.09	1159271
GCL	68.59	974174
GCL	69.10	974040
GCL	69.60	973830
GCL	70.10	973776
GCL	70.60	683430
GCL	71.11	683432
GCL	71.61	682645
GCL	72.11	682456
GCL	72.61	440717
GCL	73.12	440527
GCL	73.62	440448
GCL	74.12	440376
GCL	74.62	334365
GCL	75.13	334323
GCL	75.63	334231
GCL	76.13	334083
GCL	76.63	210889
GCL	77.14	210867
GCL	77.64	210881
GCL	78.14	210862
GCL	78.64	154772
GCL	79.15	154728
GCL	79.65	154704
GCL	80.15	164632
GCL	80.65	164625
GCL	81.16	164576
GCL	81.66	164571
GCL	82.16	104052
GCL	82.66	104002
GCL	83.17	103957
GCL	83.67	103948
GCL	84.17	54586
GCL	84.67	54581
GCL	85.18	54554
GCL	85.68	54534
GCL	86.18	24078
GCL	86.68	24076
GCL	87.19	24035
GCL	87.69	24030
GCL	88.19	19194
GCL	88.69	19186
GCL	89.20	19182
GCL	89.70	19170
GCL	90.45	4085
GCL	91.46	4087
GCL	92.21	933
GCL	92.71	930
GCL	93.22	925
GCL	93.72	918
GCL	94.22	205
GCL	94.72	206
GCL	95.48	204
GCL	96.48	55
GCL	97.24	52
GCL	97.74	49
GCL	98.99	46
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.52	36.35	36.99	13.14	0.85	0.00
GCC	2	28.41	21.58	22.12	27.88	0.04	0.00
GCC	3	22.43	27.65	27.91	22.01	0.00	0.00
GCC	4	24.11	26.19	26.15	23.55	0.00	0.00
GCC	5	25.54	24.74	24.55	25.17	0.00	0.00
GCC	6	27.42	23.28	22.57	26.73	0.00	0.00
GCC	7	27.89	22.52	22.06	27.54	0.00	0.00
GCC	8	24.05	26.11	26.22	23.62	0.00	0.00
GCC	9	25.38	24.71	25.19	24.72	0.00	0.00
GCC	10	27.81	22.37	22.51	27.31	0.00	0.00
GCC	11	21.25	28.88	28.71	21.16	0.00	0.00
GCC	12	24.03	26.27	26.03	23.67	0.00	0.00
GCC	13	26.15	24.05	24.29	25.50	0.00	0.00
GCC	14	25.52	24.43	24.75	25.30	0.00	0.00
GCC	15	24.84	25.23	25.40	24.52	0.00	0.00
GCC	16	24.81	25.31	25.46	24.43	0.00	0.00
GCC	17	24.97	25.21	24.89	24.93	0.00	0.00
GCC	18	25.20	25.13	25.10	24.57	0.00	0.00
GCC	19	24.90	25.37	25.07	24.67	0.00	0.00
GCC	20	24.88	25.15	25.33	24.64	0.00	0.00
GCC	21	25.11	25.10	25.01	24.78	0.00	0.00
GCC	22	25.03	25.40	24.93	24.64	0.00	0.00
GCC	23	25.10	25.12	24.77	25.01	0.00	0.00
GCC	24	25.06	24.91	24.94	25.09	0.00	0.00
GCC	25	24.86	24.98	25.59	24.57	0.00	0.00
GCC	26	25.11	24.83	25.34	24.73	0.00	0.00
GCC	27	25.11	24.74	25.11	25.05	0.00	0.00
GCC	28	25.02	24.59	25.20	25.19	0.00	0.00
GCC	29	25.06	24.75	25.34	24.85	0.00	0.00
GCC	30	25.00	24.70	25.44	24.87	0.00	0.00
GCC	31	25.21	24.90	25.10	24.79	0.00	0.00
GCC	32	25.12	24.87	25.13	24.88	0.00	0.00
GCC	33	25.13	24.96	25.12	24.79	0.00	0.00
GCC	34	24.80	24.92	25.38	24.91	0.00	0.00
GCC	35	24.95	24.70	25.25	25.10	0.00	0.00
GCC	36	24.84	24.85	25.23	25.08	0.00	0.00
GCC	37	24.90	24.91	25.31	24.88	0.00	0.00
GCC	38	25.13	24.58	25.23	25.07	0.00	0.00
GCC	39	24.81	24.70	25.41	25.08	0.00	0.00
GCC	40	24.75	24.93	25.43	24.89	0.00	0.00
GCC	41	25.46	24.72	25.02	24.80	0.00	0.00
GCC	42	25.02	24.91	25.05	25.02	0.00	0.00
GCC	43	25.11	25.11	24.99	24.78	0.00	0.00
GCC	44	24.98	25.05	24.72	25.25	0.00	0.00
GCC	45	25.09	24.97	24.66	25.28	0.00	0.00
GCC	46	24.70	25.23	25.15	24.91	0.00	0.00
GCC	47	25.12	24.99	24.85	25.04	0.00	0.00
GCC	48	25.07	25.00	25.03	24.90	0.00	0.00
GCC	49	24.94	25.29	25.13	24.64	0.00	0.00
GCC	50	24.91	25.09	25.18	24.82	0.00	0.00
GCC	51	24.79	25.09	24.99	25.13	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	12.48	48.25	25.09	14.18
GCT	2	20.42	21.51	22.20	35.88
GCT	3	22.47	26.73	28.83	21.97
GCT	4	29.94	23.63	28.71	17.72
GCT	5	30.23	20.15	29.14	20.48
GCT	6	32.78	22.35	23.50	21.37
GCT	7	16.64	24.34	20.23	38.79
GCT	8	20.66	30.30	22.03	27.01
GCT	9	20.26	27.52	22.38	29.84
GCT	10	33.75	20.83	24.04	21.38
GCT	11	23.35	29.50	28.10	19.06
GCT	12	21.49	28.00	24.30	26.21
GCT	13	24.19	24.90	23.45	27.46
GCT	14	24.35	24.67	24.52	26.47
GCT	15	24.13	25.53	25.11	25.24
GCT	16	24.32	25.43	25.33	24.92
GCT	17	24.82	24.87	25.23	25.08
GCT	18	24.88	25.02	25.20	24.90
GCT	19	24.81	25.21	25.22	24.76
GCT	20	24.69	24.92	25.57	24.83
GCT	21	24.72	24.88	25.23	25.17
GCT	22	24.79	25.10	25.23	24.87
GCT	23	25.08	24.76	25.13	25.03
GCT	24	25.37	24.53	25.31	24.78
GCT	25	24.89	25.06	25.51	24.54
GCT	26	25.10	24.82	25.34	24.74
GCT	27	25.22	25.10	24.75	24.93
GCT	28	25.02	24.93	24.87	25.19
GCT	29	25.06	25.21	24.88	24.85
GCT	30	24.90	25.11	25.02	24.96
GCT	31	24.98	25.39	24.62	25.02
GCT	32	25.11	25.00	25.01	24.89
GCT	33	25.11	25.07	25.01	24.81
GCT	34	25.17	25.07	25.23	24.54
GCT	35	25.31	25.09	24.86	24.75
GCT	36	24.93	25.63	24.44	25.00
GCT	37	24.69	25.38	24.84	25.10
GCT	38	25.01	25.08	24.72	25.18
GCT	39	24.82	25.34	24.77	25.07
GCT	40	24.74	25.55	24.81	24.90
GCT	41	25.18	24.74	25.00	25.08
GCT	42	24.69	25.15	24.82	25.34
GCT	43	24.56	25.39	24.71	25.34
GCT	44	24.93	24.85	24.93	25.30
GCT	45	25.08	24.96	24.67	25.29
GCT	46	24.70	25.21	25.17	24.91
GCT	47	24.88	24.70	25.14	25.28
GCT	48	24.96	25.10	24.93	25.01
GCT	49	24.57	25.39	25.03	25.01
GCT	50	24.78	25.17	25.10	24.96
GCT	51	24.99	25.27	24.81	24.93
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	13.49	36.37	37.04	13.10	0.32	0.00
FBC	2	28.43	21.58	22.12	27.88	0.06	0.00
FBC	3	22.42	27.65	27.93	22.00	0.00	0.00
FBC	4	24.12	26.17	26.14	23.57	0.00	0.00
FBC	5	25.54	24.72	24.57	25.17	0.00	0.00
FBC	6	27.42	23.28	22.58	26.72	0.00	0.00
FBC	7	27.89	22.50	22.08	27.52	0.00	0.00
FBC	8	24.06	26.10	26.25	23.60	0.00	0.00
FBC	9	25.39	24.71	25.20	24.70	0.00	0.00
FBC	10	27.81	22.36	22.51	27.33	0.00	0.00
FBC	11	21.20	28.91	28.76	21.13	0.00	0.00
FBC	12	24.00	26.30	26.08	23.62	0.00	0.00
FBC	13	26.12	24.08	24.33	25.46	0.01	0.00
FBC	14	25.49	24.47	24.80	25.24	0.00	0.00
FBC	15	24.78	25.29	25.45	24.47	0.00	0.00
FBC	16	24.77	25.35	25.50	24.38	0.00	0.00
FBC	17	24.93	25.25	24.93	24.89	0.00	0.00
FBC	18	25.17	25.17	25.13	24.53	0.00	0.00
FBC	19	24.86	25.42	25.10	24.61	0.00	0.00
FBC	20	24.85	25.18	25.38	24.59	0.00	0.00
FBC	21	25.06	25.15	25.07	24.72	0.00	0.00
FBC	22	24.99	25.44	24.99	24.58	0.00	0.00
FBC	23	25.06	25.16	24.83	24.95	0.00	0.00
FBC	24	25.01	24.97	24.98	25.03	0.00	0.00
FBC	25	24.81	25.04	25.65	24.50	0.00	0.00
FBC	26	25.07	24.87	25.38	24.68	0.00	0.00
FBC	27	25.07	24.79	25.14	25.00	0.00	0.00
FBC	28	24.98	24.64	25.25	25.13	0.00	0.00
FBC	29	25.02	24.78	25.38	24.81	0.00	0.00
FBC	30	24.94	24.75	25.49	24.82	0.00	0.00
FBC	31	25.17	24.95	25.16	24.73	0.00	0.00
FBC	32	25.08	24.90	25.18	24.84	0.00	0.00
FBC	33	25.08	25.01	25.16	24.75	0.00	0.00
FBC	34	24.74	24.97	25.43	24.87	0.00	0.00
FBC	35	24.91	24.75	25.28	25.06	0.00	0.00
FBC	36	24.80	24.91	25.27	25.02	0.00	0.00
FBC	37	24.85	24.95	25.36	24.84	0.00	0.00
FBC	38	25.09	24.61	25.28	25.02	0.00	0.00
FBC	39	24.78	24.74	25.45	25.03	0.00	0.00
FBC	40	24.70	24.98	25.48	24.84	0.00	0.00
FBC	41	25.42	24.76	25.06	24.76	0.00	0.00
FBC	42	24.99	24.96	25.09	24.97	0.00	0.00
FBC	43	25.06	25.16	25.04	24.74	0.00	0.00
FBC	44	24.95	25.09	24.75	25.21	0.00	0.00
FBC	45	25.05	25.02	24.71	25.22	0.00	0.00
FBC	46	24.67	25.27	25.19	24.86	0.00	0.00
FBC	47	25.07	25.03	24.90	25.00	0.00	0.00
FBC	48	25.04	25.02	25.08	24.86	0.00	0.00
FBC	49	24.91	25.33	25.16	24.60	0.00	0.00
FBC	50	24.88	25.11	25.22	24.79	0.00	0.00
FBC	51	24.75	25.13	25.03	25.10	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	709663911	719870101	723914471	703524070	222401
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	13.56	36.33	36.94	13.17	1.38	0.00
LBC	2	28.40	21.59	22.13	27.89	0.03	0.00
LBC	3	22.44	27.65	27.89	22.02	0.00	0.00
LBC	4	24.10	26.21	26.16	23.52	0.01	0.00
LBC	5	25.55	24.75	24.54	25.16	0.00	0.00
LBC	6	27.42	23.29	22.56	26.73	0.00	0.00
LBC	7	27.88	22.53	22.03	27.56	0.00	0.00
LBC	8	24.05	26.12	26.19	23.64	0.00	0.00
LBC	9	25.37	24.71	25.17	24.75	0.00	0.00
LBC	10	27.82	22.38	22.50	27.30	0.00	0.00
LBC	11	21.30	28.86	28.65	21.20	0.00	0.00
LBC	12	24.05	26.24	25.98	23.72	0.01	0.00
LBC	13	26.18	24.01	24.26	25.54	0.00	0.00
LBC	14	25.54	24.40	24.71	25.35	0.00	0.00
LBC	15	24.90	25.18	25.35	24.57	0.00	0.00
LBC	16	24.84	25.26	25.42	24.47	0.00	0.00
LBC	17	25.01	25.17	24.85	24.97	0.00	0.00
LBC	18	25.24	25.08	25.06	24.62	0.00	0.00
LBC	19	24.93	25.31	25.04	24.72	0.00	0.00
LBC	20	24.90	25.12	25.29	24.69	0.00	0.00
LBC	21	25.16	25.04	24.96	24.83	0.00	0.00
LBC	22	25.07	25.36	24.88	24.69	0.00	0.00
LBC	23	25.14	25.07	24.72	25.07	0.00	0.00
LBC	24	25.11	24.85	24.89	25.15	0.00	0.00
LBC	25	24.90	24.92	25.53	24.65	0.00	0.00
LBC	26	25.15	24.78	25.29	24.78	0.00	0.00
LBC	27	25.15	24.68	25.07	25.09	0.00	0.00
LBC	28	25.06	24.54	25.16	25.24	0.00	0.00
LBC	29	25.10	24.73	25.29	24.89	0.00	0.00
LBC	30	25.05	24.64	25.39	24.91	0.00	0.00
LBC	31	25.25	24.85	25.05	24.85	0.00	0.00
LBC	32	25.15	24.85	25.08	24.92	0.00	0.00
LBC	33	25.18	24.92	25.07	24.83	0.00	0.00
LBC	34	24.85	24.87	25.33	24.95	0.00	0.00
LBC	35	25.00	24.64	25.21	25.15	0.00	0.00
LBC	36	24.89	24.79	25.18	25.14	0.00	0.00
LBC	37	24.95	24.86	25.26	24.92	0.00	0.00
LBC	38	25.16	24.54	25.18	25.12	0.00	0.00
LBC	39	24.85	24.67	25.36	25.13	0.00	0.00
LBC	40	24.79	24.89	25.37	24.94	0.00	0.00
LBC	41	25.49	24.69	24.98	24.84	0.00	0.00
LBC	42	25.04	24.87	25.02	25.07	0.00	0.00
LBC	43	25.16	25.07	24.95	24.83	0.01	0.00
LBC	44	25.01	25.01	24.69	25.29	0.00	0.00
LBC	45	25.13	24.92	24.62	25.34	0.00	0.00
LBC	46	24.74	25.19	25.11	24.96	0.00	0.00
LBC	47	25.17	24.95	24.80	25.07	0.00	0.00
LBC	48	25.10	24.98	24.98	24.94	0.00	0.00
LBC	49	24.96	25.26	25.10	24.68	0.00	0.00
LBC	50	24.95	25.06	25.14	24.85	0.01	0.00
LBC	51	24.82	25.05	24.96	25.17	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	711390153	717784207	721478347	705723772	813682
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	1	0	1	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	2	0	2	0
IS	23	0	0	0	0
IS	24	9	6	3	0
IS	25	5	2	3	0
IS	26	44	18	26	0
IS	27	81	42	39	0
IS	28	64	33	31	0
IS	29	113	49	64	0
IS	30	139	62	77	0
IS	31	146	76	70	0
IS	32	258	138	120	0
IS	33	298	153	145	0
IS	34	467	242	225	0
IS	35	1270	661	609	0
IS	36	1267	679	588	0
IS	37	1247	628	619	0
IS	38	1240	672	568	0
IS	39	1312	698	614	0
IS	40	1128	609	519	0
IS	41	1221	696	525	0
IS	42	1206	697	509	0
IS	43	1206	660	546	0
IS	44	1212	665	547	0
IS	45	1242	719	523	0
IS	46	1323	745	578	0
IS	47	1248	691	557	0
IS	48	1300	788	512	0
IS	49	1288	770	518	0
IS	50	1457	882	575	0
IS	51	1814	1247	567	0
IS	52	1845	1844	1	0
IS	53	2162	2162	0	0
IS	54	1927	1927	0	0
IS	55	2054	2053	1	0
IS	56	1931	1931	0	0
IS	57	1985	1985	0	0
IS	58	2100	2099	1	0
IS	59	2136	2136	0	0
IS	60	2226	2226	0	0
IS	61	2274	2274	0	0
IS	62	2888	2887	1	0
IS	63	2555	2554	1	0
IS	64	2662	2661	1	0
IS	65	2603	2602	1	0
IS	66	2831	2831	0	0
IS	67	3302	3300	2	0
IS	68	3959	3956	3	0
IS	69	3866	3864	2	0
IS	70	3746	3746	0	0
IS	71	4417	4416	1	0
IS	72	6951	6950	1	0
IS	73	5051	5048	3	0
IS	74	6015	6013	2	0
IS	75	6198	6196	2	0
IS	76	6633	6631	2	0
IS	77	7186	7186	0	0
IS	78	8344	8344	0	0
IS	79	9177	9176	1	0
IS	80	10819	10819	0	0
IS	81	15250	15249	1	0
IS	82	14670	14665	5	0
IS	83	17539	17536	3	0
IS	84	19421	19416	5	0
IS	85	21030	21026	4	0
IS	86	23126	23124	2	0
IS	87	28437	28435	2	0
IS	88	29594	29593	1	0
IS	89	34026	34024	2	0
IS	90	38592	38591	1	0
IS	91	44501	44499	2	0
IS	92	50841	50841	0	0
IS	93	57231	57228	3	0
IS	94	64808	64806	2	0
IS	95	68126	68124	2	0
IS	96	72845	72842	3	0
IS	97	79337	79335	2	0
IS	98	87837	87833	4	0
IS	99	97179	97173	6	0
IS	100	107072	107069	3	0
IS	101	118443	118440	3	0
IS	102	130880	130879	1	0
IS	103	143663	143656	7	0
IS	104	153068	153061	7	0
IS	105	161910	161907	3	0
IS	106	167837	167833	4	0
IS	107	175669	175666	3	0
IS	108	182773	182772	1	0
IS	109	193021	193021	0	0
IS	110	206815	206812	3	0
IS	111	225757	225751	6	0
IS	112	237232	237231	1	0
IS	113	255149	255145	4	0
IS	114	258276	258269	7	0
IS	115	266029	266029	0	0
IS	116	270616	270611	5	0
IS	117	276083	276076	7	0
IS	118	276128	276127	1	0
IS	119	283999	283997	2	0
IS	120	294919	294917	2	0
IS	121	303883	303879	4	0
IS	122	302707	302703	4	0
IS	123	313582	313580	2	0
IS	124	328196	328192	4	0
IS	125	320845	320842	3	0
IS	126	324142	324138	4	0
IS	127	326459	326455	4	0
IS	128	318922	318920	2	0
IS	129	320862	320857	5	0
IS	130	317639	317637	2	0
IS	131	326840	326832	8	0
IS	132	325599	325595	4	0
IS	133	337378	337376	2	0
IS	134	351335	351335	0	0
IS	135	343596	343594	2	0
IS	136	328399	328396	3	0
IS	137	326186	326185	1	0
IS	138	319132	319129	3	0
IS	139	312109	312108	1	0
IS	140	315265	315261	4	0
IS	141	313677	313671	6	0
IS	142	318091	318085	6	0
IS	143	318940	318938	2	0
IS	144	318273	318266	7	0
IS	145	315687	315683	4	0
IS	146	319724	319723	1	0
IS	147	307173	307167	6	0
IS	148	308604	308603	1	0
IS	149	300789	300785	4	0
IS	150	291685	291682	3	0
IS	151	289110	289110	0	0
IS	152	294023	294022	1	0
IS	153	295179	295177	2	0
IS	154	289905	289903	2	0
IS	155	292189	292189	0	0
IS	156	289265	289264	1	0
IS	157	275569	275567	2	0
IS	158	272789	272785	4	0
IS	159	262960	262958	2	0
IS	160	259920	259919	1	0
IS	161	260438	260436	2	0
IS	162	260287	260285	2	0
IS	163	255606	255604	2	0
IS	164	254745	254743	2	0
IS	165	257848	257846	2	0
IS	166	259868	259868	0	0
IS	167	248107	248105	2	0
IS	168	247716	247713	3	0
IS	169	250988	250988	0	0
IS	170	240657	240654	3	0
IS	171	236107	236107	0	0
IS	172	236961	236957	4	0
IS	173	232360	232359	1	0
IS	174	228311	228307	4	0
IS	175	221972	221972	0	0
IS	176	224992	224988	4	0
IS	177	212828	212827	1	0
IS	178	208876	208875	1	0
IS	179	208765	208762	3	0
IS	180	202701	202697	4	0
IS	181	200244	200242	2	0
IS	182	198372	198369	3	0
IS	183	198640	198637	3	0
IS	184	202223	202223	0	0
IS	185	191476	191475	1	0
IS	186	198978	198976	2	0
IS	187	189162	189160	2	0
IS	188	183507	183507	0	0
IS	189	179265	179264	1	0
IS	190	177185	177182	3	0
IS	191	181950	181946	4	0
IS	192	169571	169561	10	0
IS	193	174980	174976	4	0
IS	194	174565	174539	26	0
IS	195	170424	170423	1	0
IS	196	167080	167078	2	0
IS	197	174779	174778	1	0
IS	198	163397	163394	3	0
IS	199	161376	161374	2	0
IS	200	158720	158716	4	0
IS	201	158737	158735	2	0
IS	202	154459	154455	4	0
IS	203	153743	153741	2	0
IS	204	158037	158037	0	0
IS	205	150960	150958	2	0
IS	206	149045	149042	3	0
IS	207	147710	147707	3	0
IS	208	148572	148569	3	0
IS	209	148900	148896	4	0
IS	210	144390	144389	1	0
IS	211	140390	140384	6	0
IS	212	139441	139433	8	0
IS	213	138409	138403	6	0
IS	214	138460	138456	4	0
IS	215	137738	137734	4	0
IS	216	137488	137482	6	0
IS	217	134391	134390	1	0
IS	218	135249	135249	0	0
IS	219	132265	132265	0	0
IS	220	133560	133560	0	0
IS	221	134350	134349	1	0
IS	222	131024	131024	0	0
IS	223	127806	127806	0	0
IS	224	122219	122219	0	0
IS	225	122420	122419	1	0
IS	226	123137	123136	1	0
IS	227	124118	124115	3	0
IS	228	123580	123580	0	0
IS	229	121520	121520	0	0
IS	230	120792	120791	1	0
IS	231	120069	120069	0	0
IS	232	116293	116293	0	0
IS	233	113958	113958	0	0
IS	234	112835	112831	4	0
IS	235	113950	113947	3	0
IS	236	114636	114633	3	0
IS	237	110133	110133	0	0
IS	238	107644	107642	2	0
IS	239	106644	106643	1	0
IS	240	106635	106632	3	0
IS	241	106557	106556	1	0
IS	242	103681	103680	1	0
IS	243	101404	101402	2	0
IS	244	97675	97675	0	0
IS	245	96294	96294	0	0
IS	246	96394	96392	2	0
IS	247	97416	97416	0	0
IS	248	97546	97545	1	0
IS	249	95179	95174	5	0
IS	250	94586	94583	3	0
IS	251	94370	94370	0	0
IS	252	92784	92781	3	0
IS	253	91506	91506	0	0
IS	254	93043	93043	0	0
IS	255	90782	90781	1	0
IS	256	89869	89868	1	0
IS	257	89354	89353	1	0
IS	258	89302	89298	4	0
IS	259	88253	88248	5	0
IS	260	87269	87269	0	0
IS	261	84482	84482	0	0
IS	262	83670	83669	1	0
IS	263	82656	82653	3	0
IS	264	80030	80023	7	0
IS	265	80640	80634	6	0
IS	266	79648	79639	9	0
IS	267	79405	79399	6	0
IS	268	79961	79960	1	0
IS	269	78110	78109	1	0
IS	270	79352	79346	6	0
IS	271	76699	76691	8	0
IS	272	76581	76576	5	0
IS	273	75923	75919	4	0
IS	274	75120	75119	1	0
IS	275	74472	74468	4	0
IS	276	74386	74382	4	0
IS	277	74013	74004	9	0
IS	278	73402	73398	4	0
IS	279	72287	72280	7	0
IS	280	70123	70119	4	0
IS	281	70493	70492	1	0
IS	282	69283	69283	0	0
IS	283	68280	68280	0	0
IS	284	67474	67473	1	0
IS	285	66119	66118	1	0
IS	286	64775	64774	1	0
IS	287	64456	64456	0	0
IS	288	65673	65673	0	0
IS	289	64027	64027	0	0
IS	290	62952	62952	0	0
IS	291	63192	63189	3	0
IS	292	63379	63378	1	0
IS	293	60547	60546	1	0
IS	294	59547	59546	1	0
IS	295	58663	58663	0	0
IS	296	58925	58925	0	0
IS	297	58654	58651	3	0
IS	298	58453	58452	1	0
IS	299	58108	58108	0	0
IS	300	58763	58762	1	0
IS	301	58365	58364	1	0
IS	302	57850	57850	0	0
IS	303	57626	57626	0	0
IS	304	57334	57334	0	0
IS	305	55264	55264	0	0
IS	306	53918	53918	0	0
IS	307	53335	53333	2	0
IS	308	52228	52228	0	0
IS	309	50971	50971	0	0
IS	310	50530	50530	0	0
IS	311	50707	50704	3	0
IS	312	50073	50073	0	0
IS	313	49942	49942	0	0
IS	314	49192	49191	1	0
IS	315	48277	48276	1	0
IS	316	47597	47594	3	0
IS	317	46735	46734	1	0
IS	318	45641	45641	0	0
IS	319	45476	45476	0	0
IS	320	46215	46215	0	0
IS	321	46154	46153	1	0
IS	322	45646	45645	1	0
IS	323	44796	44796	0	0
IS	324	44699	44699	0	0
IS	325	43715	43715	0	0
IS	326	43644	43643	1	0
IS	327	43929	43928	1	0
IS	328	42069	42069	0	0
IS	329	40789	40789	0	0
IS	330	41100	41100	0	0
IS	331	41030	41030	0	0
IS	332	40647	40646	1	0
IS	333	39915	39915	0	0
IS	334	39319	39318	1	0
IS	335	38652	38652	0	0
IS	336	38332	38331	1	0
IS	337	38071	38071	0	0
IS	338	37046	37045	1	0
IS	339	36264	36263	1	0
IS	340	36616	36616	0	0
IS	341	35799	35799	0	0
IS	342	35710	35710	0	0
IS	343	36242	36242	0	0
IS	344	36036	36035	1	0
IS	345	35457	35454	3	0
IS	346	35204	35203	1	0
IS	347	34754	34754	0	0
IS	348	33944	33943	1	0
IS	349	34157	34157	0	0
IS	350	34632	34632	0	0
IS	351	34030	34030	0	0
IS	352	32988	32988	0	0
IS	353	32920	32920	0	0
IS	354	32105	32104	1	0
IS	355	31813	31813	0	0
IS	356	31502	31502	0	0
IS	357	31261	31261	0	0
IS	358	30799	30799	0	0
IS	359	30506	30506	0	0
IS	360	31304	31304	0	0
IS	361	30366	30366	0	0
IS	362	29707	29706	1	0
IS	363	29267	29267	0	0
IS	364	29387	29387	0	0
IS	365	29376	29375	1	0
IS	366	28525	28524	1	0
IS	367	28671	28671	0	0
IS	368	27957	27957	0	0
IS	369	27716	27716	0	0
IS	370	27722	27722	0	0
IS	371	27057	27057	0	0
IS	372	26870	26870	0	0
IS	373	26287	26287	0	0
IS	374	26140	26140	0	0
IS	375	26345	26345	0	0
IS	376	25768	25768	0	0
IS	377	25929	25929	0	0
IS	378	26177	26177	0	0
IS	379	25408	25408	0	0
IS	380	24875	24874	1	0
IS	381	24235	24233	2	0
IS	382	24724	24724	0	0
IS	383	23910	23909	1	0
IS	384	24037	24037	0	0
IS	385	23862	23862	0	0
IS	386	24019	24019	0	0
IS	387	23115	23115	0	0
IS	388	22704	22704	0	0
IS	389	22326	22326	0	0
IS	390	22509	22509	0	0
IS	391	21959	21959	0	0
IS	392	22313	22313	0	0
IS	393	21740	21739	1	0
IS	394	21779	21779	0	0
IS	395	22258	22258	0	0
IS	396	22002	22002	0	0
IS	397	22050	22050	0	0
IS	398	21799	21799	0	0
IS	399	21214	21214	0	0
IS	400	20310	20310	0	0
IS	401	19964	19964	0	0
